track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 days into college,https://open.spotify.com/track/3J7xAcSC9UGaJDANSUBJpy,2 days into college,https://open.spotify.com/album/6QoP0rsL2zv5Of3yQTfenK,Aimee Carty,https://open.spotify.com/artist/4LkmOQU5KA6vZgvJHnpQDl,2024-12-04,168113,2024-07-02,Our editor’s picks of the freshest music from Ireland in 2024. Cover: KNEECAP,Best of Fresh Éire 2024
2000SEVEN,https://open.spotify.com/track/7fxGuWIxbIE2jt2Vo3AEGy,2000SEVEN,https://open.spotify.com/album/2hwa7JPhA6ZFPBKuLKIHD1,EFÉ,https://open.spotify.com/artist/2v0XtEw3w12NCC0J20ke6C,2024-12-04,161352,2024-07-02,Our editor’s picks of the freshest music from Ireland in 2024. Cover: KNEECAP,Best of Fresh Éire 2024
21,https://open.spotify.com/track/19DYo3z33u99Ic14HbqUDC,21,https://open.spotify.com/album/07fOd3xbSXCr0sd16Mtkk2,NAOMI JEREMIAH,https://open.spotify.com/artist/4mhXKME7vxoBUyjO7uIU5h,2023-11-29,181268,2024-07-02,Our editor’s picks of the freshest music from Ireland in 2024. Cover: KNEECAP,Best of Fresh Éire 2024
21st Century Panic Attack,https://open.spotify.com/track/5NlpbeBqfSf3z4yZu05PIx,21st Century Panic Attack,https://open.spotify.com/album/213n7NS8u1e328l1dBg1xZ,Chubby Cat,https://open.spotify.com/artist/7BkztvqJQObg4NfzHxugrZ,2023-11-29,185853,2024-07-02,Our editor’s picks of the freshest music from Ireland in 2024. Cover: KNEECAP,Best of Fresh Éire 2024
501s,https://open.spotify.com/track/5KVZXjuzfkLjJQSoOhj9s9,Swirling Violets,https://open.spotify.com/album/7f3T2kcZeqYPfeWwMY3ngw,Conchúr White,https://open.spotify.com/artist/3CKoNNHadnfwIuDzOmX7vF,2024-12-04,211437,2024-07-02,Our editor’s picks of the freshest music from Ireland in 2024. Cover: KNEECAP,Best of Fresh Éire 2024
Afterglow,https://open.spotify.com/track/24roDU1mEffw3XlfgBtZGb,Afterglow,https://open.spotify.com/album/3faYAIJRlkiInvvEao0Iod,Kingfishr,https://open.spotify.com/artist/6c2qQFq3xfxFJndX6wSe4f,2024-12-04,200000,2024-07-02,Our editor’s picks of the freshest music from Ireland in 2024. Cover: KNEECAP,Best of Fresh Éire 2024
AM I TOO MUCH,https://open.spotify.com/track/0oF7CyyGBQFZGVRvQm9PZe,AM I TOO MUCH,https://open.spotify.com/album/0Lobi4Ny3tKGE3LvlpSgTM,Monjola,https://open.spotify.com/artist/1hwy1qY69O1tCOAm7MYeq6,2023-11-29,183927,2024-07-02,Our editor’s picks of the freshest music from Ireland in 2024. Cover: KNEECAP,Best of Fresh Éire 2024
Antidote,https://open.spotify.com/track/207bcqHODbUfxAsyhi1fkR,Antidote,https://open.spotify.com/album/5BtsIlGeClmz7o8B4aq6MK,Greywind,https://open.spotify.com/artist/3QFfYJq7jdx8GnVrePpZm4,2024-12-04,165393,2024-07-02,Our editor’s picks of the freshest music from Ireland in 2024. Cover: KNEECAP,Best of Fresh Éire 2024
Anyway,https://open.spotify.com/track/6CkE4wWUVQ5Hdnbfm2pOmF,Anyway,https://open.spotify.com/album/5BDJXhWGt1RwSY7MOEAshC,Kingfishr,https://open.spotify.com/artist/6c2qQFq3xfxFJndX6wSe4f,2023-11-29,223231,2024-07-02,Our editor’s picks of the freshest music from Ireland in 2024. Cover: KNEECAP,Best of Fresh Éire 2024
Baker,https://open.spotify.com/track/2mXHQM9hZ6m5AqQ9PZdWsO,Baker,https://open.spotify.com/album/6z7LaQdWelAlYqRzIqfSSe,Aimee Carty,https://open.spotify.com/artist/4LkmOQU5KA6vZgvJHnpQDl,2024-12-04,169468,2024-07-02,Our editor’s picks of the freshest music from Ireland in 2024. Cover: KNEECAP,Best of Fresh Éire 2024
