track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Day in the Country,https://open.spotify.com/track/2RFP2n6qGti1AUWKHf53B6,Classic Russian Short Stories,https://open.spotify.com/album/1AHIn5XXsUF3lV92f72Vfb,Emma Hignett,https://open.spotify.com/artist/2I31OmKUbh6WRIX3mG2KzN,2014-02-06,247106,2021-12-21,"Cozy up with Chekhov's classic short stories, or settle in for a longer listen with Tolstoy, Dostoyevsky, and other Russian greats.",Russian Lit
A Tragic Actor,https://open.spotify.com/track/35shrzYYM6MzyH9VGWeLgU,"Short Stories by Anton Chekhov, Audio Book 1: A Tragic Actor and Other Stories",https://open.spotify.com/album/7EaCkqLg2bG0jeAVS0e31v,Max Bollinger,https://open.spotify.com/artist/0eYfgFxSpWhd3dbWexBA7G,2014-03-07,567440,2021-12-21,"Cozy up with Chekhov's classic short stories, or settle in for a longer listen with Tolstoy, Dostoyevsky, and other Russian greats.",Russian Lit
A Transgression,https://open.spotify.com/track/3ZfzcbBOoZapBuSH1lCNUX,Short Stories By Anton Chekhov,https://open.spotify.com/album/7tBW47X9XtyWbWP419xYJh,Sir Michael Redgrave,https://open.spotify.com/artist/5p7HS1ery5GTmV5P6qCQO1,2014-02-06,719734,2021-12-21,"Cozy up with Chekhov's classic short stories, or settle in for a longer listen with Tolstoy, Dostoyevsky, and other Russian greats.",Russian Lit
Albert,https://open.spotify.com/track/6U96G9Ku8DQKzgqceLhJWw,Short Stories by Leo Tolstoy,https://open.spotify.com/album/4lRCoP1w4VyHFLedNkBW44,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2014-02-06,4342461,2021-12-21,"Cozy up with Chekhov's classic short stories, or settle in for a longer listen with Tolstoy, Dostoyevsky, and other Russian greats.",Russian Lit
Anna Karenina,https://open.spotify.com/track/26RfMeSnPDhBjzkbTCDzzn,Leo Tolstoy: Anna Karenina,https://open.spotify.com/album/5sbsmVASMDZhHB1ZnasQP5,"Ingrid Berman, Gregory Peck, Leo Tolstoy","https://open.spotify.com/artist/0sP7Ywy23RAnikQLl1Rar0, https://open.spotify.com/artist/0OsaV1NIo5TVpFYWvwCCjS, https://open.spotify.com/artist/1wiFlNF8GOtXvXcccroh8G",2014-02-06,1520053,2021-12-21,"Cozy up with Chekhov's classic short stories, or settle in for a longer listen with Tolstoy, Dostoyevsky, and other Russian greats.",Russian Lit
"Anna Karenina: Chaper 1, The First Meeting",https://open.spotify.com/track/1s1FoarFstQs5NedQco2Yq,Tolstoy: Anna Karenina,https://open.spotify.com/album/4dvBEJVR7GGF6GIxqhUJ7H,Diana Quick,https://open.spotify.com/artist/4PmQneL1cEJEEe1QXo7Hpv,2014-03-07,1222440,2021-12-21,"Cozy up with Chekhov's classic short stories, or settle in for a longer listen with Tolstoy, Dostoyevsky, and other Russian greats.",Russian Lit
"Anna Karenina: Chaper 2, Fighting Love",https://open.spotify.com/track/6oHfuY3JwRaNmswxDo20RE,Tolstoy: Anna Karenina,https://open.spotify.com/album/4dvBEJVR7GGF6GIxqhUJ7H,Diana Quick,https://open.spotify.com/artist/4PmQneL1cEJEEe1QXo7Hpv,2014-03-07,925226,2021-12-21,"Cozy up with Chekhov's classic short stories, or settle in for a longer listen with Tolstoy, Dostoyevsky, and other Russian greats.",Russian Lit
"Anna Karenina: Chaper 3, Consequences",https://open.spotify.com/track/5ftvUjIjNHQr4Xyuk63RGQ,Tolstoy: Anna Karenina,https://open.spotify.com/album/4dvBEJVR7GGF6GIxqhUJ7H,Diana Quick,https://open.spotify.com/artist/4PmQneL1cEJEEe1QXo7Hpv,2014-03-07,1028040,2021-12-21,"Cozy up with Chekhov's classic short stories, or settle in for a longer listen with Tolstoy, Dostoyevsky, and other Russian greats.",Russian Lit
"Anna Karenina: Chaper 4, At Death's Door",https://open.spotify.com/track/4Kbp871UGJXc3DirVb1fIE,Tolstoy: Anna Karenina,https://open.spotify.com/album/4dvBEJVR7GGF6GIxqhUJ7H,Diana Quick,https://open.spotify.com/artist/4PmQneL1cEJEEe1QXo7Hpv,2014-03-07,1147133,2021-12-21,"Cozy up with Chekhov's classic short stories, or settle in for a longer listen with Tolstoy, Dostoyevsky, and other Russian greats.",Russian Lit
"Anna Karenina: Chaper 5, Lovers Abroad",https://open.spotify.com/track/0hJq7vSrr3NrHwRXN7IVKg,Tolstoy: Anna Karenina,https://open.spotify.com/album/4dvBEJVR7GGF6GIxqhUJ7H,Diana Quick,https://open.spotify.com/artist/4PmQneL1cEJEEe1QXo7Hpv,2014-03-07,1094600,2021-12-21,"Cozy up with Chekhov's classic short stories, or settle in for a longer listen with Tolstoy, Dostoyevsky, and other Russian greats.",Russian Lit
