track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adiwele (feat. Kabza De Small & DJ Maphorisa),https://open.spotify.com/track/2dTQe0W5KXs6TNVV7yi2oS,Notumato,https://open.spotify.com/album/4ojp3TfH4piWMEvqJ7Foge,"Young Stunna, Kabza De Small, DJ Maphorisa","https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi",2022-12-02,471428,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
Adonai (Remix) [feat. Castro],https://open.spotify.com/track/6y4nqlHb6WXmHkv3Pa7n3P,Adonai (Remix) [feat. Castro],https://open.spotify.com/album/4xXYqG9l4l7XmuxrNebCyY,"Sarkodie, Castro","https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8, https://open.spotify.com/artist/030V4chwvYtlwnEfrA3oh3",2022-12-02,288130,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
Ahomka Wo Mu,https://open.spotify.com/track/4s5OFaXyadqE9uTaNYTKQw,Ahomka Womu,https://open.spotify.com/album/0ZLnF0wKad2yVZl2EjOnpG,"VIP, Tic Tac,Frank Mensah,2-Tee,Lil Kryz,Abortion","https://open.spotify.com/artist/38wGnQ9uC7XyV0TFHaEiO4, https://open.spotify.com/artist/373YE3CDdFni3txqURZTch",2022-12-02,327720,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
AKWAABA,https://open.spotify.com/track/7rzqupSdvmgFqdKYBfNfOa,AKWAABA,https://open.spotify.com/album/5oDtmoFdP9LuzNO4rVF4uj,"GuiltyBeatz, Mr Eazi, Patapaa, Pappy Kojo","https://open.spotify.com/artist/5DCdWXQ0QHQYlok4KK97em, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW, https://open.spotify.com/artist/2IiQaWRKteXMGLUcdHLBO9, https://open.spotify.com/artist/05wqlCGQReohsxStVBR052",2022-12-02,206829,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
Ama Gear,https://open.spotify.com/track/0cnbEf12FLBWx9QnBlw1EL,031 Studio Camp,https://open.spotify.com/album/3tOHGWG9GWuB2KBw6YisEX,"Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions","https://open.spotify.com/artist/5kmceQl1Y7lveTVbcy5ycD, https://open.spotify.com/artist/1raznef8uIDK0SAlPabb86, https://open.spotify.com/artist/5m5lgddffBHA2pv0m5E2Ro, https://open.spotify.com/artist/6jUYsFkr46ErYnMV82HgQ8",2024-12-19,425338,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
Amanfuor Girls,https://open.spotify.com/track/01q9VZfRk6bCEe2jgx64tN,Amanfuor Girls,https://open.spotify.com/album/1NU6M9KwNpddbZGa1xqlBi,"Quamina Mp, Medikal","https://open.spotify.com/artist/7lv12RUXorFKjX5hKtNwUw, https://open.spotify.com/artist/0pPz4oYqGp2Co2Sx7ORiYL",2022-12-02,193515,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/track/4iwiYqzoLImJraKQ9Pf2I2,Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/album/6831TJYXJuShA212mn1yVi,"Goya Menor, Nektunez","https://open.spotify.com/artist/4TWOviIGJMWH79dyovGkaX, https://open.spotify.com/artist/4n7aqhk0RIdeWKkBxvhN72",2022-12-02,227100,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
Angela,https://open.spotify.com/track/0pPaHAsyHLYt45J42IXKuG,Rockstar,https://open.spotify.com/album/36YUG83DWnCl46Xwsad6lb,Kuami Eugene,https://open.spotify.com/artist/0GGKrcPOlBkmBzQDf2Ogkl,2022-12-02,187285,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
Angela,https://open.spotify.com/track/7HNCjHpGLQ0GO4Ea6DPdPq,Rockstar,https://open.spotify.com/album/7CgmZV26MGzBDifUie9PjE,Kuami Eugene,https://open.spotify.com/artist/0GGKrcPOlBkmBzQDf2Ogkl,2023-12-08,187285,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
Anybody,https://open.spotify.com/track/7iCSfoLBuenTKZoWIgqY9Q,African Giant,https://open.spotify.com/album/277z75G1Gdz0SWN9pegrrs,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2023-12-08,188717,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
Anybody,https://open.spotify.com/track/44SSviC4R1TkAdsyptjDpE,African Giant,https://open.spotify.com/album/34vlTd4355ddD4q9pPsoqF,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2022-12-02,188741,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
Are you there?,https://open.spotify.com/track/10y7iW3rc8bzGbhAC3mNPA,MAFFIAN,https://open.spotify.com/album/34MCeC9R3RzTxf3vzEJmWi,Ayo Maff,https://open.spotify.com/artist/4kuHnKdDObYPKYPcyJC4f6,2024-12-19,156428,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
AZAMAN,https://open.spotify.com/track/4K5lYtD8r6OFRbzWc6MwCS,HEIS,https://open.spotify.com/album/2DDaN7Pgx9uDPd8IbWWW9H,Rema,https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS,2024-12-19,148225,2022-12-03,The songs of Detty December 2024 as chosen by Spotify editors. ,Songs of  Detty December
