track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'74-'75,https://open.spotify.com/track/0QxCLD4xJlE8vv0Cvrb8TO,Ring,https://open.spotify.com/album/5OIi0lw57XjbP7JjD0uHuS,The Connells,https://open.spotify.com/artist/3zAhmxuw1F3HmulPuy1RAb,2022-03-21,278973,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
'74-'75,https://open.spotify.com/track/2MAVcVr2oylw2OZ3hojWYj,Ring,https://open.spotify.com/album/41aJgAReVkh1pA0aKAvT4W,The Connells,https://open.spotify.com/artist/3zAhmxuw1F3HmulPuy1RAb,2022-03-21,278973,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
(Everything I Do) I Do It For You,https://open.spotify.com/track/76qB2ZEZlEJAMqMqUjKusp,Waking Up The Neighbours,https://open.spotify.com/album/0RhmLffWf3oRr6ahOS6G47,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2021-02-02,393640,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-03-21,394133,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
(I Can't Help) Falling In Love With You,https://open.spotify.com/track/7ojJ4XvqBhBcteM0zjMebT,Promises And Lies,https://open.spotify.com/album/0B0RuH2PSWoEkIvi75xY5d,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2021-02-02,207440,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
2 Become 1,https://open.spotify.com/track/36AWdhZIGLUTkWpJDhe7va,Spice,https://open.spotify.com/album/3x2jF7blR6bFHtk4MccsyJ,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2021-02-02,241026,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
25 Minutes - 2014 Remaster,https://open.spotify.com/track/7z3DihhdVRFn7kn4paPdgV,Colours (2014 Remaster),https://open.spotify.com/album/4oCSKLvBrG13DKEXtkkkY9,Michael Learns To Rock,https://open.spotify.com/artist/7zMVPOJPs5jgU8NorRxqJe,2021-02-02,264000,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
4 Seasons Of Loneliness,https://open.spotify.com/track/1TyNecZDYU3BP3EitfpgnT,Evolution,https://open.spotify.com/album/50NJ3kg2byqp460tCPpRF7,Boyz II Men,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,2021-02-02,292400,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
"6, 8, 12",https://open.spotify.com/track/0IR0twnckQoKMgbnPf5uw0,Back At One,https://open.spotify.com/album/0ZnKlkQrZb1xDbT8bmPSjo,Brian McKnight,https://open.spotify.com/artist/6k0IBR0lU42s2GYpNX7kA9,2021-02-02,247466,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
7 Seconds (feat. Neneh Cherry),https://open.spotify.com/track/0PrlpSOlCkA1SJlqaSzpou,The Guide (Wommat),https://open.spotify.com/album/4K2xwEC31lTt6sFfC4tYoM,"Youssou N'Dour, Neneh Cherry","https://open.spotify.com/artist/77zlytAFjPFjUKda8TNIDY, https://open.spotify.com/artist/3JxCEqL9zjKnDJgUhRuRJD",2022-03-21,306226,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
A Million Love Songs,https://open.spotify.com/track/3FpqqxwpiwnpEutOYM2Dan,Take That and Party (Expanded Edition),https://open.spotify.com/album/1qtveewbtypFL3dBmeWsU9,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2022-03-21,232453,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
A Million Love Songs,https://open.spotify.com/track/3NygcdZCuiQmzvvH267UJy,Take That Greatest Hits,https://open.spotify.com/album/0Roig21lheelthCcmLyjYO,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2021-02-02,233573,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
A Song For Mama,https://open.spotify.com/track/32CQWBswlvCIDt7pKRjyRj,Evolution,https://open.spotify.com/album/50NJ3kg2byqp460tCPpRF7,Boyz II Men,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,2021-02-02,303373,2021-12-28,Mellow songs from the 90s. Cover: Mariah Carey,Soft 90s
