track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
40 Gram Beton - Die Wilde Jagd Remix,https://open.spotify.com/track/18MyrYqpobOLXaVZ4GyCJy,40 Gram Beton,https://open.spotify.com/album/69FHRm1wGP3CYXVN67UqT3,"The Kloom, Die Wilde Jagd","https://open.spotify.com/artist/1ISDiCQYUMZMB6o5vf2V0p, https://open.spotify.com/artist/6jLJRdVrrcyikxCiZimcqd",2023-09-25,451502,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
A Change Is Gonna Come,https://open.spotify.com/track/2qWef5BfXXfVUrugJFG5zo,A Change Is Gonna Come EP,https://open.spotify.com/album/0lnFvvFUohUpXpdF1bsgjh,Lapien,https://open.spotify.com/artist/4ltbchh24s4TPS7IwZhUEC,2024-05-20,582551,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Act Bad,https://open.spotify.com/track/0ZZNZF3dZOtomDZiZLaMA7,Maktub,https://open.spotify.com/album/0UOf5Q11t1MGQ0TA0yIbfh,BASHKKA,https://open.spotify.com/artist/5ofWf87ImDZQO2KzwdlPSw,2024-02-14,287775,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
All Night Long,https://open.spotify.com/track/2AtIza7o0ebFxhY5HTeyOE,All Night Long EP,https://open.spotify.com/album/3WENJK6zgoUWHTC0a9f5o6,Christian Nielsen,https://open.spotify.com/artist/482tFoPyYAl3JDPXHKGAQr,2024-05-20,180160,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Allright (Just A Tribute),https://open.spotify.com/track/335FKrShvaqwh2oVphhLHn,20 Years Of Phonica (Digital Sampler 1),https://open.spotify.com/album/7DyM3C98sT7ssDZuMGyabj,Dam Swindle,https://open.spotify.com/artist/6hJtgCB3L5cnJSND7sp6GU,2024-05-20,484795,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Alpine Breaks - Alex Kassian Remix,https://open.spotify.com/track/7lBaZd781ZgNmJudOibET1,Planet Dance Vol. II,https://open.spotify.com/album/0kqslLuTBxBfQLYnnFAFcd,"Clint, Alex Kassian","https://open.spotify.com/artist/3SUXHChvS0yDwYxSOwKltb, https://open.spotify.com/artist/3YcfGOBLEsPKVZj5Ecu0QY",2022-07-23,469208,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Altai - Rove Ranger Remix,https://open.spotify.com/track/3gglsvTXjpNJNfWV3jcF2P,VISION I - NYSA Remixed,https://open.spotify.com/album/70EU1LXmaQ3N4d3nuA2cRv,"David Löhlein, Rove Ranger","https://open.spotify.com/artist/2RibmjRGf8SiwxdCQZ9N1C, https://open.spotify.com/artist/2tcPPLnCV4T3tevcfw1Iss",2022-11-21,399360,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
ASA,https://open.spotify.com/track/5CBTFqctj3Pcepk96hM0vF,ASA,https://open.spotify.com/album/2luwSaYCJk1SRCYkhkZs88,Catz 'n Dogz,https://open.spotify.com/artist/5tYqFEuFELxnJZgGmmsfSh,2024-02-14,228792,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Automatic Music,https://open.spotify.com/track/0LKucdegFWC5WO1cg7rq0R,"Me, The Disco Machine",https://open.spotify.com/album/5oLOz2ByeQuQt46QhpKELL,Antonelli,https://open.spotify.com/artist/5qazRAnTzwWJnCZUsnM8rf,2022-07-23,396519,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Awa Ni - Ariwo Mix,https://open.spotify.com/track/0Iw62l5XpuoYXSWXpwsvyQ,Awa Ni,https://open.spotify.com/album/3Z3RNJQevVsHxNhmL2LtIM,The West Tribe,https://open.spotify.com/artist/63iZ2iR8ip5CNTjWXMUiQs,2024-09-24,443476,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Ayo!,https://open.spotify.com/track/56Qy96D9EjCe4f3ejHSKVH,Ayo! / Shoes Off,https://open.spotify.com/album/6AzqoJQlTuFjy6GJbk6kS1,Tartan,https://open.spotify.com/artist/7lvnIR0yHM8aWo2lzMuT1P,2023-09-25,263204,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Basal 2 (Out Of Control),https://open.spotify.com/track/66h6U4qpIw4bXSAiMbt9IW,Basal,https://open.spotify.com/album/3WgT3LSrESt5DTSL6YyNn2,Truncate,https://open.spotify.com/artist/1JxLnEvBPdm9baryEFzE50,2022-07-23,279000,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Believe,https://open.spotify.com/track/7FjSr7wcSofzgRkpfX2VLm,Believe,https://open.spotify.com/album/1a34QFmwVYIc3zl2IQ4a3X,Demuja,https://open.spotify.com/artist/1LfqhJiCiHfVzrBOVaBXc1,2024-02-14,301872,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Better Days,https://open.spotify.com/track/2FnX6UhKwn8b5idyxYc5j8,Better Days EP,https://open.spotify.com/album/3mhnSqVjz1u9n9sU6pIxoQ,Queer On Acid,https://open.spotify.com/artist/0E2WG1TQrgHCbMgTE4Q4oT,2022-11-21,339848,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Between Us,https://open.spotify.com/track/3BBA6B9ATzPMUtER4q2KbP,Unfold,https://open.spotify.com/album/1uiGBVoyckElCs3v680n3P,Icarus,https://open.spotify.com/artist/0nUF7iT0e6D5xEl743Jfu3,2022-07-23,275285,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
Big Drift,https://open.spotify.com/track/3Ymm8XLIt8AnlC2Qgzi244,Club Unity,https://open.spotify.com/album/3HDugpDjGQeTw7bKzx0jQ2,Solar Suite,https://open.spotify.com/artist/4LDlJb5cqv2GPu0iHwdGHf,2022-07-23,371250,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
BITM,https://open.spotify.com/track/4oHLVQOFGRkkgAgoL5qJ5F,Shape Up,https://open.spotify.com/album/0sdLAra6HEkMJuxB7ZkXSi,Leikeli47,https://open.spotify.com/artist/0DtXHIvJ8NWBg5pGvsgWnR,2022-07-23,189240,2022-07-27,"<a href=""spotify:artist:5tYqFEuFELxnJZgGmmsfSh"">Catz 'n Dogz</a>' favorite tracks. Updated regularly. Curated by Catz 'n Dogz. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.
",Catz 'n Dogz' track IDs
