track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2024-04-09,224213,2022-01-02,Congratulations to all of the ACM Awards winners and nominees! Cover: Reba,ACM Awards 2024
'Til You Can't,https://open.spotify.com/track/13rC4iKtfQocWIfzPOJxaT,'Til You Can’t / Longer Than She Did,https://open.spotify.com/album/5MzgI1Hzjkf1Dj7xW7d1GL,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2023-04-13,224773,2022-01-02,Congratulations to all of the ACM Awards winners and nominees! Cover: Reba,ACM Awards 2024
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-03-29,167693,2022-01-02,Congratulations to all of the ACM Awards winners and nominees! Cover: Reba,ACM Awards 2024
29,https://open.spotify.com/track/3VGGcNF0O9loBSuLveZEUU,29,https://open.spotify.com/album/4d9k0jS5GUloTE0JRqncyn,Carly Pearce,https://open.spotify.com/artist/4sIl4BTo9l9KqEi0Y3RE72,2021-03-29,222978,2022-01-02,Congratulations to all of the ACM Awards winners and nominees! Cover: Reba,ACM Awards 2024
7 Summers,https://open.spotify.com/track/0tbjiOUl4k492KPdWZS9sy,7 Summers,https://open.spotify.com/album/5K2OOaiQ2nRZjp5S5ghasO,Morgan Wallen,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,2022-02-14,210122,2022-01-02,Congratulations to all of the ACM Awards winners and nominees! Cover: Reba,ACM Awards 2024
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2023-05-09,162466,2022-01-02,Congratulations to all of the ACM Awards winners and nominees! Cover: Reba,ACM Awards 2024
A Country Boy Can Survive,https://open.spotify.com/track/77dcKrzRUI02XjHd2okARp,The Pressure Is On,https://open.spotify.com/album/3XMwXRh5zePz2iBOBZxXSo,"Hank Williams, Jr.",https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb,2022-09-13,255000,2022-01-02,Congratulations to all of the ACM Awards winners and nominees! Cover: Reba,ACM Awards 2024
A ROCK,https://open.spotify.com/track/3f0i4XGaih1vziceGVZMMl,A ROCK,https://open.spotify.com/album/6j6uNK4vsfLXqVwWXwvqYQ,HARDY,https://open.spotify.com/artist/5QNm7E7RU2m64l6Gliu8Oy,2022-09-13,220831,2022-01-02,Congratulations to all of the ACM Awards winners and nominees! Cover: Reba,ACM Awards 2024
AA,https://open.spotify.com/track/77oKig47u34qCCFWKMfu1e,AA,https://open.spotify.com/album/7m5hJYb9a0sxNstIKm3PPz,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2022-02-14,189560,2022-01-02,Congratulations to all of the ACM Awards winners and nominees! Cover: Reba,ACM Awards 2024
ABBY,https://open.spotify.com/track/6QD7xOu1N8s2NVOKqn6je8,ABBY,https://open.spotify.com/album/079Q8xs3lou0h3GDtPbCnB,Travis Denning,https://open.spotify.com/artist/6CegFHnUqJcOBipgphZ2CJ,2021-03-29,195880,2022-01-02,Congratulations to all of the ACM Awards winners and nominees! Cover: Reba,ACM Awards 2024
