track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dill Pickle - Kathrine Mansfield,https://open.spotify.com/track/1mte1McGLpKjgd2XDWXvKx,Women's Short Stories - Vol 1,https://open.spotify.com/album/1ojXJySkYMfqUSbYzArl5a,Eve Karpf,https://open.spotify.com/artist/5qBGuyitasg6iGuo3MUpR7,2018-01-11,1123893,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
A Midsummer Night's Dream by Mary Lamb,https://open.spotify.com/track/18i5tc7KHCJyfFp7IlQrKg,Classic Women's Short Stories,https://open.spotify.com/album/4cSujrriUyHiLyVv1mZcqg,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2018-01-11,2568401,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
A Pair of Silk Stockings By Kate Chopin,https://open.spotify.com/track/4Uy7a8FIQFgfQTSvg7Zzzh,Classic Short Stories With a Twist,https://open.spotify.com/album/0oCi8miXCt7z4DeY5Mw2i5,Emma Topping,https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe,2018-01-11,706888,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
A Respectable Woman,https://open.spotify.com/track/1UqwiOtuiDB7It0gpgnHY3,Short Stories By Kate Chopin,https://open.spotify.com/album/68zDlynf8EAXHmdojVfYY1,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2018-01-11,621351,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
A Venetian Night's Entertainment by Edith Wharton - Chapter One,https://open.spotify.com/track/2iMqz7IeQHfh7IdWk1BU2O,Classic Women's Short Stories,https://open.spotify.com/album/4cSujrriUyHiLyVv1mZcqg,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2018-01-11,1294241,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
A Venetian Night's Entertainment by Edith Wharton - Chapter Three,https://open.spotify.com/track/086uC54LQ2XSOq2BNnixhT,Classic Women's Short Stories,https://open.spotify.com/album/4cSujrriUyHiLyVv1mZcqg,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2018-01-11,870000,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
A Venetian Night's Entertainment by Edith Wharton - Chapter Two,https://open.spotify.com/track/3Bu3feY34uOwAUAEB45CUb,Classic Women's Short Stories,https://open.spotify.com/album/4cSujrriUyHiLyVv1mZcqg,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2018-01-11,833186,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
An Unwritten Novel,https://open.spotify.com/track/6P0LHgfPUolusqZWRtTvu4,Virginia Woolf - The Short Stories,https://open.spotify.com/album/42hPC8K7XSbDM5or0JHgkM,"Virginia Woolf, Richard Mitchley","https://open.spotify.com/artist/6BW96bn7aMQW9idufxJGF9, https://open.spotify.com/artist/7M1yWBfWH7ssn0t018BLvC",2018-01-11,1845057,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Blue & Green,https://open.spotify.com/track/7zxYEpPy4av7DA0jEgmHde,Virginia Woolf - The Short Stories,https://open.spotify.com/album/42hPC8K7XSbDM5or0JHgkM,"Virginia Woolf, Ghizela Rowe","https://open.spotify.com/artist/6BW96bn7aMQW9idufxJGF9, https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ",2018-01-11,124772,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Delta,https://open.spotify.com/track/1T67VbijAaGf19NFhnA5Je,Margaret Walker Reads Margaret Walker and Langston Hughes,https://open.spotify.com/album/0mZUbPxXn3Zio2nlQrVMEC,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2018-01-11,630680,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Desiree's Baby By Kate Chopin,https://open.spotify.com/track/0WjM1Vcl0TOQDXWKLq3vkE,Timeless Short Stories,https://open.spotify.com/album/0ZFNnNLuB2zqa74KjTAHwk,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2018-01-11,960611,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Hand And Heart,https://open.spotify.com/track/0XXGzAui5eiXrTpKKgaONU,Elizabeth Gaskell - The Short Stories,https://open.spotify.com/album/0lQ7ipCjhwcVFyudIGoaLb,Richard Mitchley,https://open.spotify.com/artist/7M1yWBfWH7ssn0t018BLvC,2018-01-11,2503111,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Jamie Freel & The Young Lady - By Leticia Maclintock,https://open.spotify.com/track/4NNHvgsMLwj2DBdp2a3ht4,Short Stories,https://open.spotify.com/album/5AVdl5FKD7L4n0Z8hLj4C4,Siobhan McKenna,https://open.spotify.com/artist/7yZVzjpziXqnNokrY4SM6A,2018-01-11,925760,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Life Of Ma Parker,https://open.spotify.com/track/2z7r7P10KoqE1crJunbUhU,Katherine Mansfield - The Short Stories,https://open.spotify.com/album/1tGxY749EIe8zP9B5t7uEr,Eve Karpf,https://open.spotify.com/artist/5qBGuyitasg6iGuo3MUpR7,2018-01-11,993767,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Man Size In Marble,https://open.spotify.com/track/74JIgXP8x3TlPkj8tCfnHG,Edith Nesbit - The Short Stories,https://open.spotify.com/album/78DKhcHdkVNwtnzTtUwru5,Edith Nesbit,https://open.spotify.com/artist/3lQxoOegeJWXxVPlbCrjrz,2018-01-11,2534965,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Maya Angelou Interview with Ebony Moments - Live Interview,https://open.spotify.com/track/3i5P8iTZNBjoccQm5jljsp,Maya Angelou Interview with Ebony Moments (Live Interview),https://open.spotify.com/album/0fEhPkcpzvV3QAxpGojyt4,Maya Angelou,https://open.spotify.com/artist/4YgS09y0GhtNSu2ZLruk89,2018-01-11,304108,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Mrs. Dalloway,https://open.spotify.com/track/1k9LeLAzVmUwluAvL7C10F,The Very Best of Women's Short Stories,https://open.spotify.com/album/4A7L0QE2nsIpbNKl6Fw1VY,Célia Johnson,https://open.spotify.com/artist/3PEsPL7wyGPLAP0dXZnIMk,2018-01-11,1622613,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Obtaining Supplies - Louisa May Alcott,https://open.spotify.com/track/0j5YeotbfUFpLyHg7vu3Il,Women's Short Stories - Vol 3,https://open.spotify.com/album/00e4kDdD4K8YoyUixACQdC,Eve Karpf,https://open.spotify.com/artist/5qBGuyitasg6iGuo3MUpR7,2018-01-11,1430240,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Oprah 75th Golden Globes Cecil B. DeMille Award Acceptance Speech,https://open.spotify.com/track/1xGn1kNBQe21ZDBiQ8igBJ,75th Golden Globes,https://open.spotify.com/album/0qkgX98Mjgslj9ycSEh8Ed,Oprah Winfrey,https://open.spotify.com/artist/1pzHHVOWwwvu4IPWVle6RW,2018-01-11,504750,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Phenomenal Woman By Maya Angelou,https://open.spotify.com/track/45hRiC1zMG0mIjZX83JYdt,Words For You,https://open.spotify.com/album/7MN6GoQ07ePSs74gVZwUVc,Ruby Dee,https://open.spotify.com/artist/4h3T07QIlR7ws1Kclf0x6A,2018-01-11,159280,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Psyche's Art,https://open.spotify.com/track/6eeM6OklGEcRXxqw4jXd3s,Louisa May Alcott - The Short Stories,https://open.spotify.com/album/4Wg4ikJDpFZW4psNNAyPl0,Louisa May Alcott,https://open.spotify.com/artist/2nrOwOfPi788ITVo9RGiCX,2018-01-11,2887517,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
Some Ways Of Love - Charlotte Mew,https://open.spotify.com/track/1pqT8L4vh7S42CrhaerANp,Women's Short Stories - Vol 3,https://open.spotify.com/album/00e4kDdD4K8YoyUixACQdC,Eve Karpf,https://open.spotify.com/artist/5qBGuyitasg6iGuo3MUpR7,2018-01-11,2277653,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
South Riding,https://open.spotify.com/track/42GWoIbtf8X05PC5NgLMWJ,South Riding by Winifred Holtby,https://open.spotify.com/album/1t6HoBmG4TEdPdXQ8H6ZSp,Charles Laughton,https://open.spotify.com/artist/74evDUMRVybeiMz6DJhSDs,2018-01-11,3197360,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
The Cold Embrace by Mary Elizabeth Braddon,https://open.spotify.com/track/5aoOfnLITg0Z5Ko03rrReD,Classic Women's Short Stories,https://open.spotify.com/album/4cSujrriUyHiLyVv1mZcqg,Emma Topping,https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe,2018-01-11,1370696,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
The Dream,https://open.spotify.com/track/6BJUdDgmpwHvAMVKAjOFYc,Mary Shelley - The Short Stories,https://open.spotify.com/album/4qSj97JRDm6fSPlcbmIPlf,"Mary Shelley, Ghizela Rowe","https://open.spotify.com/artist/6BsAGrET0hgt9jFafbP4Om, https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ",2018-01-11,2272629,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
The Garden Party,https://open.spotify.com/track/2jEZoq9bwKr7h1tygPOFGP,Short Stories by Katherine Mansfield,https://open.spotify.com/album/7w8QyXlIkGEqxZRN0DTu7W,Emma Topping,https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe,2018-01-11,2044221,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
The Kiss,https://open.spotify.com/track/3ZFrwTN1xxqm2sDrCPL4XS,Short Stories By Kate Chopin,https://open.spotify.com/album/68zDlynf8EAXHmdojVfYY1,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2018-01-11,432250,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
The Lady's Maid By Katherine Mansfield,https://open.spotify.com/track/6stJSTvSoRCKh4vmjBf9pl,Timeless Short Stories,https://open.spotify.com/album/0ZFNnNLuB2zqa74KjTAHwk,David Moore,https://open.spotify.com/artist/1w50KY0tLIblQTpeGbyYYE,2018-01-11,594372,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
The Lifted Veil by George Eliot - Chapter One,https://open.spotify.com/track/5XYDUX4DILiYKanYSOi18h,Classic Women's Short Stories,https://open.spotify.com/album/4cSujrriUyHiLyVv1mZcqg,David Philo,https://open.spotify.com/artist/1PY6JcH5JwOahx9uVwGMgV,2018-01-11,3782155,2021-12-21,A selection of classic short stories and literature by women.,Women's Lit
