track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
101,https://open.spotify.com/track/3HYXqOAm2Q8b2OyYqzv8d4,101,https://open.spotify.com/album/2JJJHPnEkjM2quRLB0vnYl,WALLA,https://open.spotify.com/artist/1lhtpwswW0liqyOU52EP0E,2020-01-31,203500,2021-12-30,The perfect indie mixtape for spring & summer.,sunshine indie
21,https://open.spotify.com/track/2D2lazsae9o1UoVPUAdxyT,21,https://open.spotify.com/album/1IbwoLXOOvXeLeyE7tZnOl,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2022-06-10,185172,2021-12-30,The perfect indie mixtape for spring & summer.,sunshine indie
21,https://open.spotify.com/track/5meVa5klVlJalupZTvv5XX,minor,https://open.spotify.com/album/2UZw04wDxLVceADw2Gi1Qy,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2022-06-10,185172,2021-12-30,The perfect indie mixtape for spring & summer.,sunshine indie
23,https://open.spotify.com/track/23KrCGwx1EedHUaZsQe6H5,23,https://open.spotify.com/album/57q2kosvxOb8SfHusM99zM,Wallice,https://open.spotify.com/artist/6d6ts87Fxm1EdULf4CaLw4,2022-06-10,164782,2021-12-30,The perfect indie mixtape for spring & summer.,sunshine indie
2AM,https://open.spotify.com/track/39OJhQWyBJteRK1elY7VJA,2AM,https://open.spotify.com/album/6P6w3VdF7BWvRQMK1gefOf,Landon Conrath,https://open.spotify.com/artist/2PJ06l59DomDd440az768u,2022-06-10,153697,2021-12-30,The perfect indie mixtape for spring & summer.,sunshine indie
4EVER,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,4EVER,https://open.spotify.com/album/7E5bHNtTN25JAw8vJALDz9,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2020-01-31,159595,2021-12-30,The perfect indie mixtape for spring & summer.,sunshine indie
>one - greater than one,https://open.spotify.com/track/3zIcvn5r3QGea6a4M36MQr,>one (greater than one),https://open.spotify.com/album/6GLcfMMmFXrfk9ydAjeLop,"VALORANT, ericdoa","https://open.spotify.com/artist/3wrFoI9EVjWg6m8xXeWr5t, https://open.spotify.com/artist/4hR6Bm9YYtktXzjmKhb1Cn",2023-04-03,130666,2021-12-30,The perfect indie mixtape for spring & summer.,sunshine indie
A-Punk,https://open.spotify.com/track/2DrGEaqoruCSn0FffWCf5O,Vampire Weekend,https://open.spotify.com/album/5fedTyx7AnXeyxLL0giq6x,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-06-10,137760,2021-12-30,The perfect indie mixtape for spring & summer.,sunshine indie
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-06-10,137760,2021-12-30,The perfect indie mixtape for spring & summer.,sunshine indie
Acolyte,https://open.spotify.com/track/2h0O3uXZW6ClktlgHWGpjy,Birdie,https://open.spotify.com/album/7BOqKE9agoJs91LXKd1pNy,"Slaughter Beach, Dog",https://open.spotify.com/artist/3lWVgSwutPsiJ8Awm7OTKU,2022-06-10,316468,2021-12-30,The perfect indie mixtape for spring & summer.,sunshine indie
