track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
079ME,https://open.spotify.com/track/5f14ylFBAuwqVHXvafqtmd,079ME,https://open.spotify.com/album/6FRCZ2uh3VTm8g9CEXciSI,B Young,https://open.spotify.com/artist/7JMwO9tyFPMsb2KnsJqZlp,2024-07-18,211852,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
2man Step,https://open.spotify.com/track/3HdOD7bspjx1kwcypPhl4O,2man Step,https://open.spotify.com/album/5u8OmEdcTKo8wMZIvKuqAi,DeeOrSlim,https://open.spotify.com/artist/0RKAtzzwqFICIFLTCTTHDN,2024-07-18,150909,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
A Little Bit Of Luck,https://open.spotify.com/track/3stQUVyIkVtY7KbU8OGnEN,A Little Bit Of Luck (Original Mix),https://open.spotify.com/album/2lnitRC7G6edIjewfydk2U,DJ Luck & MC Neat,https://open.spotify.com/artist/4MflsXABg2VC9Powgd7JCF,2024-07-18,349960,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Amapiano,https://open.spotify.com/track/1YgIvHDTvi1vosins1jyAC,Work Of Art,https://open.spotify.com/album/2O9VJaLSnwjZ2HPpMaVoPU,"Asake, Olamide","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr",2024-07-18,165000,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Ambush,https://open.spotify.com/track/0D6hupFxwsw3Ue73xCT4B7,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,Sillkey,https://open.spotify.com/artist/0fgcY5ts0pifTedzkGuScP,2024-07-18,64114,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Andre confronts,https://open.spotify.com/track/688lwZWJFW9us1pfMoPixl,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,Sillkey,https://open.spotify.com/artist/0fgcY5ts0pifTedzkGuScP,2024-07-18,101532,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Andre Scrapyard,https://open.spotify.com/track/0QpBhvHMkJtnw8sg9dDxJW,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,Sillkey,https://open.spotify.com/artist/0fgcY5ts0pifTedzkGuScP,2024-07-18,112996,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Bend Down Low,https://open.spotify.com/track/6dwLLr55rkb2dbAu3beYkC,Bend Down Low,https://open.spotify.com/album/0hYQWqdObtpOiAiXomvgd4,Chima Chalice,https://open.spotify.com/artist/0uDqBwo5jF9s0mZg4imGv6,2024-07-18,165560,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Blame Brexit,https://open.spotify.com/track/0B5l45uUySLml60ricAL7U,Real Back In Style,https://open.spotify.com/album/4ZXd1RIxHGNExQjajXcdV3,Potter Payper,https://open.spotify.com/artist/7bZpYWk0ZZN7CkOeXbAY0Z,2024-07-18,188940,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Bong Bing,https://open.spotify.com/track/2Nk5EgP9wXa3bpTU8V4i5t,Bong Bing,https://open.spotify.com/album/1jrrIPwjrDSsnx7Ciaqge6,"Laa Lee, Cristale","https://open.spotify.com/artist/4cb3HigJCNGP3rcRhVbYwS, https://open.spotify.com/artist/6U1hXHFTV27cbQVXZvnX27",2024-07-18,168394,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Bounce,https://open.spotify.com/track/02FFVT1DXOxvAiKYQ0EWob,Bounce,https://open.spotify.com/album/2N4OkjYnMQ5zfY8QiulKmm,Ms Banks,https://open.spotify.com/artist/4imxqng3RrOBmykL2DhIJC,2024-07-18,167666,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Brown Eyes,https://open.spotify.com/track/6lCIwE6d1vU4LlfpUk9ioW,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,"Sillkey, Bellah","https://open.spotify.com/artist/0fgcY5ts0pifTedzkGuScP, https://open.spotify.com/artist/6UZk0TOb0uZ1JWa3BW81FQ",2024-07-18,200571,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Business,https://open.spotify.com/track/1l7OOtKF9wmM39DkAmgt0x,Business,https://open.spotify.com/album/2B50Ac94XRQzRM51h8BqtO,GHSTLY XXVII,https://open.spotify.com/artist/3Rj8vnRyHDhsIscqK5NLqn,2024-07-18,178500,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Chucky on Live,https://open.spotify.com/track/4PmrFDiL746wlA16iXlf2W,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,Digga D,https://open.spotify.com/artist/57n1OF36WvtOeATY6WQ6iw,2024-07-18,22500,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Clear My Mind,https://open.spotify.com/track/1sm3SJvMxs8IYqho9DrJVI,Clear My Mind,https://open.spotify.com/album/2IOygqsvbMJcUEJXYvprV7,"Bailey P, Jade Voice","https://open.spotify.com/artist/7MJpKixo6xeRETtQC1KFHd, https://open.spotify.com/artist/2BzKKmg3C9wqb7o3iIZwa5",2024-07-18,242384,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
DEH DEH,https://open.spotify.com/track/3eMpDpuaxr1QFnVSSfv9Zf,DEH DEH,https://open.spotify.com/album/6Tbw38wfTTtHxspqGrdr5w,Wauve,https://open.spotify.com/artist/6iJTgr51htiTuj3r1cFSFO,2024-07-18,189735,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Dionne Dying,https://open.spotify.com/track/4n1dum48RMtZ1RD7hhnjKX,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,Sillkey,https://open.spotify.com/artist/0fgcY5ts0pifTedzkGuScP,2024-07-18,129343,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Dionne Processing,https://open.spotify.com/track/56LzKkSj5aJNjeUPbm9CFa,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,Sillkey,https://open.spotify.com/artist/0fgcY5ts0pifTedzkGuScP,2024-07-18,145083,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Dobale,https://open.spotify.com/track/3Mn79IAnfcduEV8HOXdOB3,Dobale,https://open.spotify.com/album/6P2Rkb3TpMMJSWrbjVHHrr,Shaybo,https://open.spotify.com/artist/5QdfW7A9eh0XjCyg9XAZpy,2024-07-18,154480,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
For Me,https://open.spotify.com/track/3nZikrNsqNmoM2GQBDPPlN,For Me,https://open.spotify.com/album/0VN8Ty82ppkvqXyNDbLE8A,Happi,https://open.spotify.com/artist/6JboUw8iZP7Ts7fDcVowP4,2024-07-18,160776,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Lean Wit It,https://open.spotify.com/track/1NFfmOAVWhY6rCnU8x8nqB,Lean Wit It,https://open.spotify.com/album/2aUYBupuM5cKiejCxlzKHc,Abra Cadabra,https://open.spotify.com/artist/1ZHk8dteZz6Vi2HFp4hGoM,2024-07-18,202199,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Michael Graveyard,https://open.spotify.com/track/0niZ8Nw5n5gFcsUrF2vbXw,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,Sillkey,https://open.spotify.com/artist/0fgcY5ts0pifTedzkGuScP,2024-07-18,78000,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Michael Leaves,https://open.spotify.com/track/5iJotmo4LiVUEO1C1e8RxK,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,Sillkey,https://open.spotify.com/artist/0fgcY5ts0pifTedzkGuScP,2024-07-18,65191,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Mike Wazowski,https://open.spotify.com/track/00QnhgHjkhlIJqmU7NzZ21,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,Giggs,https://open.spotify.com/artist/3S0tlB4fE7ChxI2pWz8Xip,2024-07-18,195001,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
More Money,https://open.spotify.com/track/2e4SAoVhhUc4QpU1ohtSki,More Money,https://open.spotify.com/album/6tzER2PYUjtsVXVVFCvOuv,ASBO,https://open.spotify.com/artist/5IwGaYAFm0OSU59rfU85E9,2024-07-18,177470,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
No More Love Songs,https://open.spotify.com/track/7dPxC7mt8XyB4eGasb2ZeO,No More Love Songs,https://open.spotify.com/album/5ZkcTXQK4RsU5rFyQZJfR2,"Skeete, Ken Samson","https://open.spotify.com/artist/7vwwjn0kTEsI82Gj6HGypO, https://open.spotify.com/artist/4piN2cY3yHXfkYwLNW7lhT",2024-07-18,151304,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
One Way,https://open.spotify.com/track/0M5Ph2gDinyMIqVlBhB3Yy,Still Loading,https://open.spotify.com/album/7d8Eb6yGbyFjx3tM4KQi0T,"Suspect OTB, Skepta, Jesse James Solomon, Flyo","https://open.spotify.com/artist/6UmdRN4VAfN58ZCLYGGBDE, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN, https://open.spotify.com/artist/6QNL63YF6rLawrWWhrrhYI, https://open.spotify.com/artist/5QKjbHbYFHEDfL21zOWqsN",2024-07-18,187782,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
Piccadilly,https://open.spotify.com/track/7E06UU0W4mr12I9IMsQCse,Supacell (Soundtrack from the Netflix Series),https://open.spotify.com/album/6fxbgAPvjEzrPgB2M6tNC2,Sillkey,https://open.spotify.com/artist/0fgcY5ts0pifTedzkGuScP,2024-07-18,120481,2024-07-19,"Protect the one you love. Listen to the music from Supacell, now streaming on Netflix. ",Supacell Official Playlist
