track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amor Libre,https://open.spotify.com/track/1PT0H11VO2JSWjsCPR0CBd,Poesía Difusa,https://open.spotify.com/album/1zrVeZHRsPsRWdnQSuUIYG,"Nach, Shuga Wuga","https://open.spotify.com/artist/66ArjpKRgw8vYBf9yhktto, https://open.spotify.com/artist/5K0ecq1n7e5BnM7FxgVi3G",2023-03-23,309606,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
"Baby Father 2.0 (with Myke Towers, Arcángel, Ñengo Flow & Yeruza)",https://open.spotify.com/track/3gnyHrHJ4J0QUFnMllQv1F,"Baby Father 2.0 (with Myke Towers, Arcángel, Ñengo Flow & Yeruza)",https://open.spotify.com/album/00Ushoa7kBvcYZeqZFKCr8,"YOVNGCHIMI, Myke Towers, Arcángel, Ñengo Flow, Yeruza","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/6NyPX5jymkvSPaJhCh1crb",2023-03-23,405473,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
Bad Boy,https://open.spotify.com/track/5ScC12iqm4GgYNRhxw6KU7,Bad Boy,https://open.spotify.com/album/1xlNsExynxg0ZsfrkhHpyW,Neutro Shorty,https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y,2023-03-23,228423,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
Bad Boy,https://open.spotify.com/track/4B23TtgMz4GaBslQf0X3EY,Bad Boy,https://open.spotify.com/album/5HzqTm3GBM6vmydCHwpbHD,Neutro Shorty,https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y,2023-04-19,233769,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
Bloody II,https://open.spotify.com/track/6Hs094CmM9IJcCUpCKodyp,Bloody II,https://open.spotify.com/album/6LRvbsSDwfVzGYwIUz1U9R,"Yeruza, YOVNGCHIMI, Hydro","https://open.spotify.com/artist/6NyPX5jymkvSPaJhCh1crb, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/3pTZ5sCcE1o2O9sWn5yQMg",2023-03-23,167538,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
Brillando Sin Luz,https://open.spotify.com/track/2ZBt40coo7kKoUDbGwbptx,Brillando Sin Luz,https://open.spotify.com/album/6z8Ux2WoLuFN76loM9ck1u,Beny Jr,https://open.spotify.com/artist/22dFwJoRBV51ue5TGnC7Dt,2023-04-19,180000,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
Brillando Sin Luz,https://open.spotify.com/track/5rz37f8yrSWGR1arwxq9Kb,Brillando Sin Luz,https://open.spotify.com/album/3uFtc07N3dShu4jpnNFMoW,Beny Jr,https://open.spotify.com/artist/22dFwJoRBV51ue5TGnC7Dt,2023-03-23,180000,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
Bésame,https://open.spotify.com/track/1thzPqoQxXhh6YHhANIFnj,Bésame,https://open.spotify.com/album/7BgcHmgYP3sp0AAYLKyc0s,"Bhavi, Seven Kayne, Halpe, Omar Varela","https://open.spotify.com/artist/7fT2Me47PQ8T7954PKrcwR, https://open.spotify.com/artist/4C29ETLBPmYKYwtJUepbJz, https://open.spotify.com/artist/5fUaIEaRhzIad7C49MqTsy, https://open.spotify.com/artist/5xIOUIBQhGFX7HIj8lhdyU",2023-03-23,214615,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
Cambumbo,https://open.spotify.com/track/0cog8n6942onRBaNJ6vTqH,El Abayarde,https://open.spotify.com/album/6Q1kiSijkaHwoCwZUHW6IY,Tego Calderón,https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP,2023-03-23,179413,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
Capitulo II,https://open.spotify.com/track/0qmueoqMeg5Yo5jTtJ4Kb7,Capitulo II,https://open.spotify.com/album/14yjJr9CThpGI9VUF50Fyh,"Yeruza, Hydro","https://open.spotify.com/artist/6NyPX5jymkvSPaJhCh1crb, https://open.spotify.com/artist/3pTZ5sCcE1o2O9sWn5yQMg",2023-03-23,148660,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
Conexión,https://open.spotify.com/track/2fpKvUg9hxiKAOLuwfEdlJ,Conexión,https://open.spotify.com/album/34PIyfPDn9rSsFZmEGEvWe,"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg",2023-03-23,288282,2023-03-25,"Eladio Carrion takes over Fuego! Featuring Beny Jr, Neutro Shorty, Tego Calderón & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #043 - Eladio Carrion's Mixtape
