track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
86.400,https://open.spotify.com/track/3AncVybdw2UmiT8ulIGScN,Sensaciones,https://open.spotify.com/album/7Hr8FOf7NQIe7UhLcllXq9,Sen Senra,https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq,2023-07-31,68733,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
A_1000_Km.mp3,https://open.spotify.com/track/5RmzHQdbBSQ0NdCrqNBwAv,.mp3,https://open.spotify.com/album/2qo8j9yZIsx66yDuUho2jp,Emilia,https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9,2023-11-03,200769,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
ADIÓS AMOR,https://open.spotify.com/track/3icYhbxVykalMuLA3rVcp0,YESSIE,https://open.spotify.com/album/50mB1fMh9YFuLjx92ywsqV,Jessie Reyez,https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P,2023-07-31,159465,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Amanita,https://open.spotify.com/track/44eetRXpHJvr6gziGWtx8J,La Cantera,https://open.spotify.com/album/3BDwyojdwMAmBEsXZlyQjW,Guitarricadelafuente,https://open.spotify.com/artist/0oBiYchunKTMDesVICwrvL,2023-07-31,151017,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Amores de droga,https://open.spotify.com/track/33jkxCQQNrwQrXuHhVdhjh,EL SUR,https://open.spotify.com/album/1sHYyBeTBczpD87Bt3f8rz,Girl Ultra,https://open.spotify.com/artist/7i1CyQ1fogh4bkj3EPj3ls,2023-07-31,187599,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Aquí Te Espero,https://open.spotify.com/track/33vrRiIiut4rOFmkgorJD6,Aquí Te Espero,https://open.spotify.com/album/7HTM9QDAoJ0GOegmJfgDOE,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-07-31,255373,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Azul,https://open.spotify.com/track/7ffkdwy4EvMSeUnPVSyqqw,Aztlán,https://open.spotify.com/album/0yFFH0eR0XJSoF0S5d5peT,Zoé,https://open.spotify.com/artist/6IdtcAwaNVAggwd6sCKgTI,2023-07-31,194226,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Babysita </3,https://open.spotify.com/track/0TzPApPjiPWXv98qSCrgbp,Felicilandia,https://open.spotify.com/album/7jg09IJJXi1eigVLZja2hN,Alvaro Diaz,https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr,2023-07-31,281880,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
BAD BEHAVIORS,https://open.spotify.com/track/2PrvvsroFvKyI8ERdB0URU,BAD BEHAVIORS,https://open.spotify.com/album/5fASm7hVEv3LWShYTVXqAV,ND Kobi',https://open.spotify.com/artist/65vpTU1WPlaRYEX5UKTfrl,2024-01-26,190589,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Bad Habits,https://open.spotify.com/track/64uKfB3sXD1PSRZ9R9djTM,Bad Habits,https://open.spotify.com/album/5jbQD8hGieC5nMF3fbgBZT,eydrey,https://open.spotify.com/artist/084shETK0ucyuDz0qpCxV4,2023-07-31,199121,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
brujita,https://open.spotify.com/track/6kYLN1jiNx0e7cdj6QsHrM,BABAYAGA,https://open.spotify.com/album/2p8CEb59obQ62nhqLbTE6I,"rusowsky, Saramalacara","https://open.spotify.com/artist/1XEVu7gdRFfzEFqsPrancH, https://open.spotify.com/artist/3QchzUOTSCKWmaRGEEiuir",2023-07-31,159732,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Báilame,https://open.spotify.com/track/5pOBhos8Z2v3FGjUPMgUgI,54+1,https://open.spotify.com/album/3pHFjWCK7d5YLtEuFwfR5N,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2023-07-31,251017,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Cardenal Cisneros,https://open.spotify.com/track/5O4mnBvus90sZA1g5IMFXE,Cardenal Cisneros,https://open.spotify.com/album/6RBKGZxneqj8Ygzpn7POMc,Gus,https://open.spotify.com/artist/3tQrRoZiGXR5uMkaCYf8S4,2023-11-24,252973,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Commitment,https://open.spotify.com/track/66wc0nPLPztqdyjEdWzPRP,Carousel,https://open.spotify.com/album/6VgqpgAkaud6KjgkXiKPMY,Luna Luna,https://open.spotify.com/artist/5TlEHNqVreukNnk4aj7mVr,2023-07-31,247302,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Como Antes,https://open.spotify.com/track/1ZR473PTTSHGcnyRyidBoA,Como Antes,https://open.spotify.com/album/7FSHQn3g0X4Io2Q2U4PcKZ,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2023-07-31,142576,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Con La Brisa,https://open.spotify.com/track/2LSsSV7V33wM9EKQA2xjGS,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,"Foudeqush, Ludwig Göransson","https://open.spotify.com/artist/0XFgM33h3Ls5tj1M9IKUWd, https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL",2023-07-31,167386,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Crecer,https://open.spotify.com/track/5QFGoDnMHWCFSvF2g0mz2I,Crecer,https://open.spotify.com/album/1wZsIe0ESdi5lxbdfng3Wg,Ela Taubert,https://open.spotify.com/artist/5xS8cfsAaFyy188dNJGDbM,2023-07-31,217573,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
DameLove (feat. Cuco),https://open.spotify.com/track/2ALEhWrcpAdOC7YYJBQIre,Nuevos Aires,https://open.spotify.com/album/1pmuUGKQdl3yIAIMZucjKu,"Girl Ultra, Cuco","https://open.spotify.com/artist/7i1CyQ1fogh4bkj3EPj3ls, https://open.spotify.com/artist/2Tglaf8nvDzwSQnpSrjLHP",2023-07-31,226844,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Discreción,https://open.spotify.com/track/18nowS51G3slipQrcRH4bt,Nuevos Aires,https://open.spotify.com/album/1pmuUGKQdl3yIAIMZucjKu,Girl Ultra,https://open.spotify.com/artist/7i1CyQ1fogh4bkj3EPj3ls,2023-07-31,299550,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Dreams (Interlude),https://open.spotify.com/track/1UpPUZTXGA0V9bISlUaW1K,Sueños de Dalí,https://open.spotify.com/album/4jfOmy33i7nM0gW5zPslJK,Paloma Mami,https://open.spotify.com/artist/7rOlQwf8OuFLFQp4aydjBt,2023-07-31,161181,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
El Destino,https://open.spotify.com/track/7deEXsuLC8Teu0MHiwr3V0,Franco (Bonus Track Version),https://open.spotify.com/album/1KwfATAKqo1JKJtlflgkGj,"Francisca y Los Exploradores, Adrian Dargelos","https://open.spotify.com/artist/2axDF0woEL8GYIoW93gPPf, https://open.spotify.com/artist/4F55zi79SZIr5PPOLTJ6cg",2023-08-04,204888,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Entre Tejados,https://open.spotify.com/track/2l9l2sUyStglyl5nsJ2lde,Entre Tejados,https://open.spotify.com/album/0LmAWZNlPluZIv6LUjPcdA,Samuraï,https://open.spotify.com/artist/0BovidHLtM9n55WXWkApK9,2023-07-31,170639,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Eternamente,https://open.spotify.com/track/3fC9kIUdPidr4gaedvNwDp,Timelezz,https://open.spotify.com/album/3AwzfcsXeljU7JkG5GQn8Y,"Jhayco, Buscabulla","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R",2023-07-31,210120,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
fantasmas,https://open.spotify.com/track/5rcnAHBclBs0OGV4rATEnR,fantasmas,https://open.spotify.com/album/1Yw5SSS5WD1SPdhvPw3dt3,Humbe,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2023-11-17,287248,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
fue mejor (feat. SZA),https://open.spotify.com/track/4AIiCP2scA6jt6jAKfkvTX,Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version],https://open.spotify.com/album/64SrjXrYNfYvQcccFmYEHu,"Kali Uchis, SZA","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2023-07-31,230964,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Hard to Love (feat. Jessie Reyez),https://open.spotify.com/track/6KdmNK9MogmGcnO3wNZHhp,Funk Wav Bounces Vol.1,https://open.spotify.com/album/2HaqChIDc5go3qxVunBDK0,"Calvin Harris, Jessie Reyez, Funk Wav","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P, https://open.spotify.com/artist/4A0TivfinfALCAMJqqjZIk",2023-07-31,230586,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Imaginándote,https://open.spotify.com/track/6zxkr2tSIZMIKHaALNvoCr,Satus,https://open.spotify.com/album/1lOibSxSky80FXEzR5Z2Gn,3AM,https://open.spotify.com/artist/1LU7BxbUvvuA4eNDdEO22D,2023-07-31,149379,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Imaginándote,https://open.spotify.com/track/7BFJYal3LoCIud75mCwLFz,Satus,https://open.spotify.com/album/47aH1PiabZA5UfZ5frshXe,3AM,https://open.spotify.com/artist/1LU7BxbUvvuA4eNDdEO22D,2024-02-16,149379,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Invincible (feat. Daniel Caesar),https://open.spotify.com/track/7jhxagwOk9y1HC5ciRfmkQ,Ivory,https://open.spotify.com/album/5z7TD11Qh81Gbf52hd5zAv,"Omar Apollo, Daniel Caesar","https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO, https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA",2023-07-31,216160,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Julieta,https://open.spotify.com/track/1QgY3dbddC41h8cBm9lxKd,Julieta,https://open.spotify.com/album/7aVTkuM4X00Q3fyWynNYxE,LATIN MAFIA,https://open.spotify.com/artist/6XTGKOV9jceQ6f67lnhpbF,2023-07-31,210413,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
La Chica-cá,https://open.spotify.com/track/4wWTiDyPTF63sfMM1n2vpS,La Chica-cá,https://open.spotify.com/album/2vWpiroIhTQMfaKUCYsyhT,Joalin,https://open.spotify.com/artist/1zbrr8GKUOCfIXCntXDCiX,2024-03-01,174589,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
Limo,https://open.spotify.com/track/5aiigauyqfBnO23ohUzHhn,Amor En Español,https://open.spotify.com/album/1e8k4kAKtcC5GIjfP4JDdR,Jesse Baez,https://open.spotify.com/artist/4rriNpL1lxpoysDDctWgl3,2023-07-31,174866,2023-08-01,my intrusive thoughts 🤝 this playlist. para esas horas nostálgicas & melancólicas de la noche.,de madrugada
