track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Day Dream,https://open.spotify.com/track/3E0XnrDWmsUfi2NJonKw2U,The Poetry of Emily Brontë,https://open.spotify.com/album/1Y1k5PD5x4cYlN7qvfP1rs,"Emma Topping, Emily Brontë","https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe, https://open.spotify.com/artist/0Mz0XKmTxy26FolLxV6TCm",2017-02-28,167560,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
A Death Scene,https://open.spotify.com/track/30ruCarHQV7VZ4VYcKMcOT,The Poetry of Emily Brontë,https://open.spotify.com/album/1Y1k5PD5x4cYlN7qvfP1rs,"Emma Topping, Emily Brontë","https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe, https://open.spotify.com/artist/0Mz0XKmTxy26FolLxV6TCm",2017-02-28,131413,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - A Word to the Calvinists,https://open.spotify.com/track/6J71G3yKGy3FwdZOggUlmF,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2017-02-28,148302,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - An Introduction,https://open.spotify.com/track/45tXIC4X1nxLbV3NfV49fN,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2017-02-28,37337,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - Appeal,https://open.spotify.com/track/3HMJZcA7kN6GD4VV3l9cEX,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Jo Wyatt,https://open.spotify.com/artist/2AgOwPP0IYJ3D5W81aIYYQ,2017-02-28,35665,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - Call Me Away,https://open.spotify.com/track/5T4RyCAcqDQDlfoJILhYz1,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2017-02-28,216084,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - Confidence,https://open.spotify.com/track/71djWDSI89QmbNannudTV4,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2017-02-28,72852,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - Despondency,https://open.spotify.com/track/2OqVShPeTXiuiCyKnetZmq,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Jo Wyatt,https://open.spotify.com/artist/2AgOwPP0IYJ3D5W81aIYYQ,2017-02-28,97338,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - Dreams,https://open.spotify.com/track/2Vv0xwofAHF3rSOhns7CD7,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Jo Wyatt,https://open.spotify.com/artist/2AgOwPP0IYJ3D5W81aIYYQ,2017-02-28,90557,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - Farewell,https://open.spotify.com/track/44NjW7PZWFeSllF6DQP6YU,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2017-02-28,89991,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - Fluctuations,https://open.spotify.com/track/2jt5JSheMXLbFq6fsiSkQb,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2017-02-28,106425,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - Gloomily the Clouds Are Sailing,https://open.spotify.com/track/2XW9RecTpJuzFGN4o9KXBT,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Ghizela Rowe,https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ,2017-02-28,134199,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - Home,https://open.spotify.com/track/1fnDVHHA85Fu2rFaPq9izW,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Jo Wyatt,https://open.spotify.com/artist/2AgOwPP0IYJ3D5W81aIYYQ,2017-02-28,77647,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
Anne Bronte - If This Be All,https://open.spotify.com/track/0U6zRUoS7WJpbOhRBu6PKM,The Poetry of Anne Bronte,https://open.spotify.com/album/2tnkrT3kJVETRN2czvEnyz,Jo Wyatt,https://open.spotify.com/artist/2AgOwPP0IYJ3D5W81aIYYQ,2017-02-28,86471,2021-12-21,"Settle down with a nice cup of tea and enjoy the novels, stories, poems, and letters of Emily, Charlotte, Anne, and Patrick Branwell Brontë.",The Brontës
