track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
45 (feat. A Boogie Wit da Hoodie),https://open.spotify.com/track/5DVo2XcdsgEbBsN4bdw5b7,Sayless,https://open.spotify.com/album/09cQYh4fbHWyUwRBYbg4nJ,"Seddy Hendrinx, A Boogie Wit da Hoodie","https://open.spotify.com/artist/4TYOMrAFzxu8wO0yLIpOm4, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2022-10-01,155224,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
A.M. Flights (feat. Toosii),https://open.spotify.com/track/37mxyK3wdiHlv6MDuQJnAp,"Blessed, I Guess",https://open.spotify.com/album/2g74qnJkJJcXB0XAZbBXAL,"Lil Poppa, Toosii","https://open.spotify.com/artist/2hq1yEIcPd7KMLmU6h77Cg, https://open.spotify.com/artist/6BH1xcDkwbbyrLMUKECsW1",2022-10-01,123122,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Ain't It Funny ft. Meek Mill,https://open.spotify.com/track/0ftCFsa6FKV37aB2CVtkzd,VORY,https://open.spotify.com/album/5iRW5fHWYfewFUalgau4QA,"Vory, Meek Mill","https://open.spotify.com/artist/0GeeIVcvGA8GSlWsoY1dkG, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2022-10-01,183182,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Bad Guy,https://open.spotify.com/track/7emJRAhUHhLtBtvzjDpjMC,VORY,https://open.spotify.com/album/5iRW5fHWYfewFUalgau4QA,Vory,https://open.spotify.com/artist/0GeeIVcvGA8GSlWsoY1dkG,2022-10-01,192400,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Base' Body,https://open.spotify.com/track/2l7z6Z05tlyJfJMP2Q0gT6,Preaching from the Projects,https://open.spotify.com/album/4aTRMIvievsHXpizRHEx49,51 June,https://open.spotify.com/artist/556z91jDKTTuSoTNxbi8OQ,2022-10-01,150047,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Basement,https://open.spotify.com/track/5O0aOOM4de60hINma1AB0k,Basement,https://open.spotify.com/album/6rF4NnGkaNcE9nwjgXr0vI,Jazz Cartier,https://open.spotify.com/artist/0sc5zYshOdiFD4ayqMrJbJ,2022-10-01,146341,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
BIG PURR (Prrdd) (feat. Pooh Shiesty),https://open.spotify.com/track/5byWPNSh2hi0ULmDxBgLyV,BIG PURR (Prrdd),https://open.spotify.com/album/4I7EKdVEB8S9LjRfNoOV0o,"Coi Leray, Pooh Shiesty","https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s, https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe",2022-10-01,116760,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Blackberry Zap,https://open.spotify.com/track/7nQ5vYfpRleN1UPTD1vgj1,Gardner Express,https://open.spotify.com/album/24nydg8i966CawS06yCtZh,"Pressa, Jackboy","https://open.spotify.com/artist/5olrQpDroHT7sjmYWMLivy, https://open.spotify.com/artist/2S2mt1DiA4QKdKvtqwxrbB",2022-10-01,178285,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Blue C Notes,https://open.spotify.com/track/0Fe3DejKWiHKPsrgjvLzk4,Rookie Campaign,https://open.spotify.com/album/5ttwB57qlSZNR13AzK10xT,Ry1ne,https://open.spotify.com/artist/2Ed8g6zhad8SaxQM9LMqgJ,2022-10-01,139937,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Bounty,https://open.spotify.com/track/1q8rLyDciaRexy0AzNF0Eg,Bounty,https://open.spotify.com/album/6jiBo4BcX2JkH8SPGEmrrS,"Rexx Life Raj, !llmind","https://open.spotify.com/artist/5rDXcEIODl8TgGTgrntnjX, https://open.spotify.com/artist/0bw7sLDsNQTScMpmsNFukJ",2022-10-01,226292,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Boys To Men,https://open.spotify.com/track/5EBrAbr17vTY143Fo1Cwop,"Blessed, I Guess",https://open.spotify.com/album/2g74qnJkJJcXB0XAZbBXAL,Lil Poppa,https://open.spotify.com/artist/2hq1yEIcPd7KMLmU6h77Cg,2022-10-01,124767,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Bulgari Shades,https://open.spotify.com/track/5Yg6YjAygNGeBnow6xrCQ6,X-Tra Laps,https://open.spotify.com/album/0ooAquTpwq99XgS2XEmQYi,Nipsey Hussle,https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0,2022-10-01,163520,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Chosen (feat. Ty Dolla $ign),https://open.spotify.com/track/1dIWPXMX4kRHj6Dt2DStUQ,No Love Lost (Deluxe),https://open.spotify.com/album/7AwrgenNcTAJlJF3pKL0Qr,"Blxst, Tyga, Ty Dolla $ign","https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-10-01,161684,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Cruise Control,https://open.spotify.com/track/6VUP0NVCY6m7enzUyf8MzY,Fuego,https://open.spotify.com/album/3NnZasbZ8ZHXdnewdLaQT2,El'teainte,https://open.spotify.com/artist/6XCFoVBRPN2ciV01d43q07,2022-10-01,204048,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Daily Bread,https://open.spotify.com/track/2q8w0FVUapLrSuOMtZ5Evh,Daily Bread,https://open.spotify.com/album/2AzQFWR0a5KE3ZpI1rfPvq,Rich Homie Quan,https://open.spotify.com/artist/5lHRUCqkQZCIWeX7xG4sYT,2022-10-01,171773,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
Dim,https://open.spotify.com/track/0vAeNqXsZmFzMgRF486jcb,Dim,https://open.spotify.com/album/7iczpIXMnMAhDSt7kMKG1y,Hotboii,https://open.spotify.com/artist/220xv2aB3dsGxaJI1gGs7l,2022-10-01,166592,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/funnymarco/"">Funny Marco</a>",Funny Marco's Taste
