track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Miles,https://open.spotify.com/track/74NPJ5FDyMzvKi063Zxd5I,A View of U,https://open.spotify.com/album/7GFmFwrDfsELfBtiuyW481,"Machinedrum, Sub Focus","https://open.spotify.com/artist/06xa1OLBsMQJFXcl2tQkH4, https://open.spotify.com/artist/0QaSiI5TLA4N7mcsdxShDO",2024-12-20,341035,2023-09-08,"<a href=""spotify:artist:205i7E8fNVfojowcQSfK9m"">Dom Dolla's </a> favourite tracks. Updated regularly. Curated by Dom Dolla. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dom Dolla's track IDs
24k,https://open.spotify.com/track/0F2gXzgbzLvK9LrS7yKS8Q,"Last Year Was Weird, Vol. 2",https://open.spotify.com/album/36nDwdvBHoJMIZn0wzYWrD,Tkay Maidza,https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK,2023-09-05,233537,2023-09-08,"<a href=""spotify:artist:205i7E8fNVfojowcQSfK9m"">Dom Dolla's </a> favourite tracks. Updated regularly. Curated by Dom Dolla. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dom Dolla's track IDs
A SUNDAY AFTERNOON,https://open.spotify.com/track/0oNIpSBShJDvtNGRZ9H2E4,A SUNDAY AFTERNOON,https://open.spotify.com/album/6GDxY4FOj3sVTyKmsWjVb6,TREASURE SERIES,https://open.spotify.com/artist/5kcocqSSO8W0rpoNjuzXU1,2024-12-20,193495,2023-09-08,"<a href=""spotify:artist:205i7E8fNVfojowcQSfK9m"">Dom Dolla's </a> favourite tracks. Updated regularly. Curated by Dom Dolla. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dom Dolla's track IDs
A.A.S - Nite & Day Mix,https://open.spotify.com/track/2sjYY6RXifCdd9MrDj23Iq,Sulta Selects Vol. 1,https://open.spotify.com/album/3BsX3wP7gpb9iAqoB5O7yt,Denis Sulta,https://open.spotify.com/artist/7cDu9zG1gVQrMdSGBAhzvn,2023-09-05,371233,2023-09-08,"<a href=""spotify:artist:205i7E8fNVfojowcQSfK9m"">Dom Dolla's </a> favourite tracks. Updated regularly. Curated by Dom Dolla. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dom Dolla's track IDs
Acamar,https://open.spotify.com/track/2o9fz1ALwGI65oMzueYMUI,Acamar EP,https://open.spotify.com/album/04m5xYrkOmtW3jDyvrfxwa,Frankey & Sandrino,https://open.spotify.com/artist/50AWbCtpX2Hk9qnocJ34gk,2023-09-05,500549,2023-09-08,"<a href=""spotify:artist:205i7E8fNVfojowcQSfK9m"">Dom Dolla's </a> favourite tracks. Updated regularly. Curated by Dom Dolla. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dom Dolla's track IDs
After Five,https://open.spotify.com/track/4IQyORSJmEUrOFAdUvylW0,After Five,https://open.spotify.com/album/1mkM1tzlp0g7Ysicb8rFXe,Luke Alessi,https://open.spotify.com/artist/3Foat3c8Ui3HkvZghZAzQp,2024-12-20,216253,2023-09-08,"<a href=""spotify:artist:205i7E8fNVfojowcQSfK9m"">Dom Dolla's </a> favourite tracks. Updated regularly. Curated by Dom Dolla. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dom Dolla's track IDs
All That I Lost,https://open.spotify.com/track/4iiQHKy1dIbYyRscZuaWTo,All That I Lost,https://open.spotify.com/album/7KWLGxKqivBsVpvB1PZyQo,Tinlicker,https://open.spotify.com/artist/5EmEZjq8eHEC6qFnT63Lza,2023-09-05,259838,2023-09-08,"<a href=""spotify:artist:205i7E8fNVfojowcQSfK9m"">Dom Dolla's </a> favourite tracks. Updated regularly. Curated by Dom Dolla. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dom Dolla's track IDs
Ancova,https://open.spotify.com/track/6spSYkfvz0jHTvNn5b9HNl,Live At Lowlands,https://open.spotify.com/album/3FOllYiUU9ZM284tHCMEEY,Mumbai Science,https://open.spotify.com/artist/7jmeOWayhjsGSvY5YNpV65,2023-09-05,303327,2023-09-08,"<a href=""spotify:artist:205i7E8fNVfojowcQSfK9m"">Dom Dolla's </a> favourite tracks. Updated regularly. Curated by Dom Dolla. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dom Dolla's track IDs
And 1,https://open.spotify.com/track/3jY03u0KugM4iPu0nKbJnn,And 1,https://open.spotify.com/album/5qO7TlsQmMhQ5LomtBrKlT,Melé,https://open.spotify.com/artist/6EZO7Baz0SIFskWTO1GHqX,2024-12-20,211653,2023-09-08,"<a href=""spotify:artist:205i7E8fNVfojowcQSfK9m"">Dom Dolla's </a> favourite tracks. Updated regularly. Curated by Dom Dolla. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dom Dolla's track IDs
Baby's On Fire,https://open.spotify.com/track/5LWWzlYoLgLocQgUtWf0dP,So Far So Super,https://open.spotify.com/album/0Wsu34Uly2hBZMB8fKfOdC,Superpitcher,https://open.spotify.com/artist/55BdmUTmTmoUNOFQxm54k5,2023-11-30,373699,2023-09-08,"<a href=""spotify:artist:205i7E8fNVfojowcQSfK9m"">Dom Dolla's </a> favourite tracks. Updated regularly. Curated by Dom Dolla. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Dom Dolla's track IDs
