track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10-90,https://open.spotify.com/track/25p3vqBNZMrDqAEaJZw2EL,10-90,https://open.spotify.com/album/1VoIOXWCxq2cWeXZbze0Ej,Muscadine Bloodline,https://open.spotify.com/artist/0EyZDKtc41e4A3a3v69MxD,2024-06-28,201400,2023-02-25,roots run deep,homegrown
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-11-10,228144,2023-02-25,roots run deep,homegrown
23,https://open.spotify.com/track/2ixkIrn45mNfdLDLHuyfRt,23,https://open.spotify.com/album/2iooIm9txIXCow2rvSg7Aa,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-02-24,228144,2023-02-25,roots run deep,homegrown
23,https://open.spotify.com/track/5NU6kBZORKaoqS09mOqgXs,Bad For Me,https://open.spotify.com/album/6vuwxb0fLibvV8pIh071QY,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-04-05,228144,2023-02-25,roots run deep,homegrown
5 to 9,https://open.spotify.com/track/7aGK202gwOfeCJee5qYCGy,5 to 9,https://open.spotify.com/album/1c8wFzXWGK7yDkLWfctG1Q,Hudson Westbrook,https://open.spotify.com/artist/0C4gtx1iHMfuaQ73GKWvtZ,2024-10-04,203828,2023-02-25,roots run deep,homegrown
68,https://open.spotify.com/track/6LtSvOXW9K6oo4lmJZmMji,68,https://open.spotify.com/album/7B9cPzzx0ZuOcGveznlL53,Nolan Taylor,https://open.spotify.com/artist/3AvHLKVKOBsr66Jo67MTMo,2023-04-21,207820,2023-02-25,roots run deep,homegrown
68,https://open.spotify.com/track/1qlyWMMDGkXAjFehdUKGJ7,68,https://open.spotify.com/album/51JORfnib4vdjiXHAouErb,Nolan Taylor,https://open.spotify.com/artist/3AvHLKVKOBsr66Jo67MTMo,2023-09-08,207845,2023-02-25,roots run deep,homegrown
68 - Live,https://open.spotify.com/track/40TGxZwQQG6cDHelPqiQSp,Live at Bo Bash 2021,https://open.spotify.com/album/58QZnkI7wZjq1OhHyBoo0M,Nolan Taylor,https://open.spotify.com/artist/3AvHLKVKOBsr66Jo67MTMo,2023-03-21,208955,2023-02-25,roots run deep,homegrown
7 & 7,https://open.spotify.com/track/62EcdBCqjB62CxnhgBkkJT,Diamonds & Gasoline,https://open.spotify.com/album/5I249HRmXIxJw3IQDUOP5p,Turnpike Troubadours,https://open.spotify.com/artist/1YSA4byX5AL1zoTsSTlB03,2023-02-24,289653,2023-02-25,roots run deep,homegrown
A Cigarette,https://open.spotify.com/track/7kpCMD8iv4RC971CJRPZ3U,A Cigarette,https://open.spotify.com/album/6e4TRkJXdQCdj8x5Oj0v9u,Gavin Adcock,https://open.spotify.com/artist/5jG6uRqinuI83luutMpW6y,2024-02-07,179882,2023-02-25,roots run deep,homegrown
A Little Dive Bar in Dahlonega,https://open.spotify.com/track/7qcRDEpmDWS0bLHaZRYE8c,Girl Going Nowhere,https://open.spotify.com/album/2FeaUU9jFydTIsVO5F8rNU,Ashley McBryde,https://open.spotify.com/artist/371jpyGdoChzUASOIG2ECV,2023-02-24,209080,2023-02-25,roots run deep,homegrown
A Lot More Free,https://open.spotify.com/track/0duALa6UlxVWqEqpmhv73p,A Lot More Free,https://open.spotify.com/album/3Sh0mtX324JgZ6UXvzgD47,Max McNown,https://open.spotify.com/artist/340PS4ZcZ4UCBgyrXzEjcp,2023-08-25,198920,2023-02-25,roots run deep,homegrown
Actin' Up,https://open.spotify.com/track/13umsa4HEerLke8Y8lhakp,Palomino,https://open.spotify.com/album/69z5d2iu6PdaRZWvx8YVUl,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2023-02-24,205400,2023-02-25,roots run deep,homegrown
Ain't Nothin' to It,https://open.spotify.com/track/4QWaq7U3fufJjy1rCBm6ds,Ain't Nothin' to It,https://open.spotify.com/album/62aYom0k3j1RBe4uPC64ob,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2023-02-24,202360,2023-02-25,roots run deep,homegrown
Ain't Proud,https://open.spotify.com/track/6ykRYSG0m2iuoArpjDpJrT,Ain't Proud,https://open.spotify.com/album/2BMZC0Al0UlwdvvtwYSptW,Wyatt Flores,https://open.spotify.com/artist/46lEQmDJLJeyltECJYJv1Y,2023-05-05,206352,2023-02-25,roots run deep,homegrown
