track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-17,179720,2022-01-02,Pop country hits of today and tomorrow. Cover: Ashley Cooke and Joe Jonas,Pop Country
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-05-20,189780,2022-01-02,Pop country hits of today and tomorrow. Cover: Ashley Cooke and Joe Jonas,Pop Country
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-12,171291,2022-01-02,Pop country hits of today and tomorrow. Cover: Ashley Cooke and Joe Jonas,Pop Country
After All The Bars Are Closed,https://open.spotify.com/track/0oBbkZuDLkT8DY9DK67kfr,After All The Bars Are Closed,https://open.spotify.com/album/07gfJHUBVX2VxXovVuUGjA,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2024-08-09,191839,2022-01-02,Pop country hits of today and tomorrow. Cover: Ashley Cooke and Joe Jonas,Pop Country
All I Forgot (feat. Joe Jonas),https://open.spotify.com/track/4fuLKB0OQsrvsPh9lQWepR,All I Forgot,https://open.spotify.com/album/439gP9SIn0l4lOAeK9i7YV,"Ashley Cooke, Joe Jonas","https://open.spotify.com/artist/2qwXeRk8VBAegbUnf3xdyi, https://open.spotify.com/artist/7gbmX8SsfjEjxDMzBi1ZOL",2025-02-21,178326,2022-01-02,Pop country hits of today and tomorrow. Cover: Ashley Cooke and Joe Jonas,Pop Country
All I Know About Girls,https://open.spotify.com/track/07Jhq6iNvTWXFShXK3kXHy,All I Know About Girls,https://open.spotify.com/album/6znifmY5YCopX4SrEb3dxR,Old Dominion,https://open.spotify.com/artist/6y8XlgIV8BLlIg1tT1R10i,2021-12-17,162920,2022-01-02,Pop country hits of today and tomorrow. Cover: Ashley Cooke and Joe Jonas,Pop Country
All That I Wanted,https://open.spotify.com/track/4HNOfqAMt2CQhSzO4vHSLN,All That I Wanted,https://open.spotify.com/album/5qvvBVCPXujFrxWuZd4TBl,Livy Jeanne,https://open.spotify.com/artist/0BBr2UBxbwwmG9yLEr8mR5,2021-12-17,189617,2022-01-02,Pop country hits of today and tomorrow. Cover: Ashley Cooke and Joe Jonas,Pop Country
Almost Maybes,https://open.spotify.com/track/14JFKtBSqefxfMiKhq6JT8,Almost Maybes,https://open.spotify.com/album/6GZSdWjroJCuofwkDsCGMD,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2021-12-17,179152,2022-01-02,Pop country hits of today and tomorrow. Cover: Ashley Cooke and Joe Jonas,Pop Country
Always Gonna Love You,https://open.spotify.com/track/5wTt43UbS3HmDvzAJ7Yax3,Life Rolls On,https://open.spotify.com/album/6dfdmMDGw988CzNEFdnIcY,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2021-12-17,177026,2022-01-02,Pop country hits of today and tomorrow. Cover: Ashley Cooke and Joe Jonas,Pop Country
Anything She Says,https://open.spotify.com/track/6LQxv30jh0lCISHsPYwqoy,Anything She Says,https://open.spotify.com/album/0xuuAAiiNHuLd3QUstmwMQ,"Mitchell Tenpenny, Seaforth","https://open.spotify.com/artist/1p6CdzJRoicjRcSdWoB9Qc, https://open.spotify.com/artist/1ryJB2bhfYjjIt8kqy4BoG",2021-12-17,169154,2022-01-02,Pop country hits of today and tomorrow. Cover: Ashley Cooke and Joe Jonas,Pop Country
