track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1998,https://open.spotify.com/track/1XIwjLHF0gtmXXPDTYWK6p,Her Watch,https://open.spotify.com/album/7vXAMJhJF7viqpEDclzx7r,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2021-12-30,285204,2023-08-05,,0n/0ff
6号室,https://open.spotify.com/track/0GJJLZVSlime2G7J7qvhGF,ゆめ,https://open.spotify.com/album/4d0nnBfxKBJt3evaV4Yssh,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2021-12-30,340326,2023-08-05,,0n/0ff
A train window,https://open.spotify.com/track/3nhJe7lfNvZNy3MNaH9S27,Her Watch,https://open.spotify.com/album/7vXAMJhJF7viqpEDclzx7r,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2021-12-30,239000,2023-08-05,,0n/0ff
A Winter's Day,https://open.spotify.com/track/51JpyTDkD6g4P1godXQqWr,Dusk to Dawn,https://open.spotify.com/album/7rAKQOCXiqYF1PnWBot3Be,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2023-12-10,311525,2023-08-05,,0n/0ff
Alone in My Room,https://open.spotify.com/track/1nPXBgflWZSAomAon6i7qw,Dusk to Dawn,https://open.spotify.com/album/7rAKQOCXiqYF1PnWBot3Be,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2023-12-10,281481,2023-08-05,,0n/0ff
Amidst the Morning Fog,https://open.spotify.com/track/05TWN8gERjdwtKYBsEmxwW,Dusk to Dawn,https://open.spotify.com/album/7rAKQOCXiqYF1PnWBot3Be,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2023-12-10,283899,2023-08-05,,0n/0ff
Around the Corner,https://open.spotify.com/track/5lh9ngWl6clqFCCQTMf8vp,Dusk to Dawn,https://open.spotify.com/album/7rAKQOCXiqYF1PnWBot3Be,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2023-12-10,226843,2023-08-05,,0n/0ff
As Time Goes By,https://open.spotify.com/track/2Ho2Whjl3t1XcH8eCgHi0G,Dusk to Dawn,https://open.spotify.com/album/7rAKQOCXiqYF1PnWBot3Be,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2023-12-10,205823,2023-08-05,,0n/0ff
At the night party,https://open.spotify.com/track/0SiTmtJyOqkuKSOXqu6Y5l,Her Watch,https://open.spotify.com/album/7vXAMJhJF7viqpEDclzx7r,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2021-12-30,352439,2023-08-05,,0n/0ff
August Calendar,https://open.spotify.com/track/0BLTO916CBdS4u7xnVVait,Dusk to Dawn,https://open.spotify.com/album/7rAKQOCXiqYF1PnWBot3Be,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2023-12-10,219915,2023-08-05,,0n/0ff
Autumn Letter,https://open.spotify.com/track/6VTBW8fe5SX7qxhhHREKmS,Dusk to Dawn,https://open.spotify.com/album/7rAKQOCXiqYF1PnWBot3Be,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2023-12-10,230044,2023-08-05,,0n/0ff
A都市の秋,https://open.spotify.com/track/2BXqkdNexSZDk9tD6frccY,ゆめ,https://open.spotify.com/album/4d0nnBfxKBJt3evaV4Yssh,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2021-12-30,248341,2023-08-05,,0n/0ff
Bedroom Afternoon,https://open.spotify.com/track/4uEvWnCHB2WdPfV8dnjbJS,Dusk to Dawn,https://open.spotify.com/album/7rAKQOCXiqYF1PnWBot3Be,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2023-12-10,220990,2023-08-05,,0n/0ff
