track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All About Our Love,https://open.spotify.com/track/0TZOdKFWNYfnwewAP8R4D8,Lovers Rock,https://open.spotify.com/album/0NxA1D1taWpPdIc6uIlAi9,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2022-10-12,160626,2021-12-29,"This is Sade. The essential tracks, all in one playlist.",This Is Sade
Babyfather,https://open.spotify.com/track/10kh9WpO4XlJWhJKfW4I7t,Soldier of Love,https://open.spotify.com/album/3QzXOFN7Wh4WgilnraBYAU,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2021-12-28,278640,2021-12-29,"This is Sade. The essential tracks, all in one playlist.",This Is Sade
Be That Easy,https://open.spotify.com/track/5KADKKJqxxF2d0a9Ir2lK3,Soldier of Love,https://open.spotify.com/album/3QzXOFN7Wh4WgilnraBYAU,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2021-12-28,219200,2021-12-29,"This is Sade. The essential tracks, all in one playlist.",This Is Sade
Bring Me Home,https://open.spotify.com/track/1akRbcGtVdQl6xDIVBaExK,Soldier of Love,https://open.spotify.com/album/3QzXOFN7Wh4WgilnraBYAU,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2022-01-03,247266,2021-12-29,"This is Sade. The essential tracks, all in one playlist.",This Is Sade
By Your Side,https://open.spotify.com/track/7H3ojI1BsVy0dEJENqMt1k,Lovers Rock,https://open.spotify.com/album/0NxA1D1taWpPdIc6uIlAi9,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2021-12-28,274933,2021-12-29,"This is Sade. The essential tracks, all in one playlist.",This Is Sade
Cherish the Day,https://open.spotify.com/track/22QiTJqDn1BIRSh4mkNJ5w,Love Deluxe,https://open.spotify.com/album/2PfGKHtqEX58bHtkQxJnWG,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2021-12-28,332133,2021-12-29,"This is Sade. The essential tracks, all in one playlist.",This Is Sade
Cherry Pie,https://open.spotify.com/track/3b0rbuHtD50p1gmfYeKCom,Diamond Life,https://open.spotify.com/album/3JcNnjMVSKiNpqhErZarW0,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2021-12-28,378733,2021-12-29,"This is Sade. The essential tracks, all in one playlist.",This Is Sade
Clean Heart,https://open.spotify.com/track/10TTcq5sPRxx1hq2lQ04CI,Stronger Than Pride,https://open.spotify.com/album/2y7DbLcG7L5BNx1IkY1PoK,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2021-12-28,241666,2021-12-29,"This is Sade. The essential tracks, all in one playlist.",This Is Sade
Every Word,https://open.spotify.com/track/2044AELKGaOBQJ5ZqTbJMO,Lovers Rock,https://open.spotify.com/album/0NxA1D1taWpPdIc6uIlAi9,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2022-04-20,244706,2021-12-29,"This is Sade. The essential tracks, all in one playlist.",This Is Sade
Fear,https://open.spotify.com/track/6iaOeExRsgRStLOhSOmJUx,Promise,https://open.spotify.com/album/4wCvCNsMJJvyeX5mGO40ae,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2021-12-28,249706,2021-12-29,"This is Sade. The essential tracks, all in one playlist.",This Is Sade
