track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2am,https://open.spotify.com/track/0Tyi56S51KsufCIcqRHWCN,Life Is Yours,https://open.spotify.com/album/7CBK26TFXHyt2l6NQcXIsq,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2023-09-25,224178,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Ah bah d’accord,https://open.spotify.com/track/56Cf0t6EUIu7bYNIvVvEpE,"Un, Deux, Trois",https://open.spotify.com/album/5V1IX1r1VBIn9Z5PNYbR11,Juniore,https://open.spotify.com/artist/1vxsourLLLfobrxyWAcuQH,2023-09-25,219186,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
All Comes Crashing,https://open.spotify.com/track/4XRvI0XtqdOGYeC36VkbwA,Formentera,https://open.spotify.com/album/1S5vq5vSHCnCJnMljIiuS6,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2023-09-25,263080,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
All I Need,https://open.spotify.com/track/66stDprhtsjuhwS5oxg7ft,"Saturday Night, Sunday Morning",https://open.spotify.com/album/7KrrgdgGjU4TqTCEdBilA0,Jake Bugg,https://open.spotify.com/artist/4hf3caW9H8uFwwbv5pFjcg,2023-09-25,216218,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Alpha Zulu,https://open.spotify.com/track/3cczdpndCyT8IpH5cm1IbJ,Alpha Zulu,https://open.spotify.com/album/1jEwa4YdGR6FvKxWgRbJcv,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2023-09-25,172040,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Audi rtt,https://open.spotify.com/track/7lBcwHvUVvJ53EqlqyzoNG,Après c'est gobelet !,https://open.spotify.com/album/02PBA0IOsTKnjnwcRW7WI5,Gwendoline,https://open.spotify.com/artist/0KeEMBn34d4rKeACHxK9AF,2023-09-25,277921,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Bang Bang,https://open.spotify.com/track/1FE3y5rW4l9I7prqRLnLi4,Bang Bang,https://open.spotify.com/album/0NTpahhBmUXJjGRD1kuaV6,Momma,https://open.spotify.com/artist/5Wj0an60VgRckYV9zlDe1e,2023-09-25,172867,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Big Bite,https://open.spotify.com/track/2NEfVaMjt95EgNyFu8dKNY,Big Bite,https://open.spotify.com/album/5r7FCFcuwOhQFO8Oc9jaoI,Hannah Cole,https://open.spotify.com/artist/3XRj6XMmub9546oUagEqHY,2023-09-25,201400,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
BLIZZARD,https://open.spotify.com/track/1r9o3HnWB2mm7WyC6wQWNA,BLIZZARD,https://open.spotify.com/album/28J2XfrzYlC2QIp63KA2d3,Fauve,https://open.spotify.com/artist/3Qei3mnDY6LrmJK6sYJdxo,2023-09-25,292093,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Broken,https://open.spotify.com/track/5n4mNEN0wnFOvoob4VVx4W,Dawn Of The Freak,https://open.spotify.com/album/0lty86qoHmycjkzvf4gZNX,The Haunted Youth,https://open.spotify.com/artist/2BJzRLleDH2jTAArbI4Xod,2023-09-25,285000,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Cloud 9,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,Honeymoon,https://open.spotify.com/album/6QZyKchQivUBTSMcoBmlPa,Beach Bunny,https://open.spotify.com/artist/2vnB6tuQMaQpORiRdvXF9H,2023-09-25,147350,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Cool Colorado,https://open.spotify.com/track/6lbkdQ51nx1XPMGoiG3BZ6,Paradigmes,https://open.spotify.com/album/1u2Q5MFWptOdPpldjC0xO9,La Femme,https://open.spotify.com/artist/5VTWoYYizcOY3uIKnxeCGI,2023-09-25,232480,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Cowboy Nudes,https://open.spotify.com/track/7i8XQTUczz7xyFdkSAdEg9,3D Country,https://open.spotify.com/album/475CtqaU2OY24xBvIekWV6,Geese,https://open.spotify.com/artist/0WCo84qtCKfbyIf1lqQWB4,2023-09-25,170537,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
"Despair, Hangover & Ecstasy",https://open.spotify.com/track/0LuShx5q0CPiZZjSWHK7tN,Shake Shook Shaken,https://open.spotify.com/album/0q44mFwXE2oJiDGf7YXAcn,The Dø,https://open.spotify.com/artist/2mcNCn1qbZUQ3J9KHapUxj,2023-09-25,173814,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Drag,https://open.spotify.com/track/5LsHB7a3E9wtoKac1FVMmi,Le cœur qui cogne,https://open.spotify.com/album/4yQrejKybw0gsJ7W6k0Vmw,St Graal,https://open.spotify.com/artist/7Kgv8CorcAKsG4of90vA5I,2023-09-25,161333,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Dream,https://open.spotify.com/track/1gg7VrHQD09dTZd8MzCsRA,DREAM / OVERSEAS,https://open.spotify.com/album/5TSqxB0rEAWFXXApmFtwXf,Husbands,https://open.spotify.com/artist/006Mv4bnAJGVnasH1pbDEO,2023-09-25,217721,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Francesca,https://open.spotify.com/track/6QnfsyzifAJJrNHYTO6j9J,Unreal Unearth,https://open.spotify.com/album/3gF9KIynrJaC80HbVayPMx,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2023-10-13,270066,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Freaks,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,Freaks,https://open.spotify.com/album/5WjaIWthUR3AjA0UYG3jR5,Surf Curse,https://open.spotify.com/artist/1gl0S9pS0Zw0qfa14rDD3D,2023-09-25,147062,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Hallucinate,https://open.spotify.com/track/1YzVJzx4WkFNqFtx1vLpwI,Toward a Never Ending New Beginning,https://open.spotify.com/album/4N7crJO2i5qyJ3s3fmtbCS,Yoke Lore,https://open.spotify.com/artist/7FU0xCgmSYQEiBeevUqQ4S,2023-10-23,179560,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Hero,https://open.spotify.com/track/5uS4Gy2ECwIzqfDVBEWlBs,Hero,https://open.spotify.com/album/7F2S7LvZiS9TO9pQa4PYp7,Camp Claude,https://open.spotify.com/artist/0TNyEQ0n7diilLgG1ozfrB,2023-09-25,175103,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Hertz,https://open.spotify.com/track/4GIeQy7OzftStBoimCWIMU,Comfort To Me,https://open.spotify.com/album/1zAAQOVEfxCNmtPDtbLC9c,Amyl and The Sniffers,https://open.spotify.com/artist/3NqV2DJoAWsjl787bWaHW7,2023-09-25,153800,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
I Want To Be Your Only Pet,https://open.spotify.com/track/0bRtjZg3D4IrSJPLj3Jyhu,My Big Day,https://open.spotify.com/album/038nwIuL7EFF8sqKvsH7RO,Bombay Bicycle Club,https://open.spotify.com/artist/3pTE9iaJTkWns3mxpNQlJV,2023-10-23,214200,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
In This Dark Time,https://open.spotify.com/track/2tVJpUamLfNdUI7SiyPIFF,"Say Yes, Say No",https://open.spotify.com/album/1gqXX51DCiNoe0Xt9RHUIT,Aime Simone,https://open.spotify.com/artist/75oAxYtjhDyLttgvGwQIvM,2023-09-25,207706,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Iron,https://open.spotify.com/track/0j1VVFif10Ib9s3U59adli,Iron,https://open.spotify.com/album/74Ewey3td9g8nCtt0Q3bz7,Woodkid,https://open.spotify.com/artist/44TGR1CzjKBxSHsSEy7bi9,2023-09-25,187466,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Jackie Down The Line,https://open.spotify.com/track/3ITvhrRB5TlEks19k9qy2k,Skinty Fia,https://open.spotify.com/album/2ZMViS2A6M15Z1kN6n6O8S,Fontaines D.C.,https://open.spotify.com/artist/3SXwqSqAoBz9WCI9PDQzY6,2023-09-25,241093,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Je suis Cendrillon,https://open.spotify.com/track/1BEWLPnXcv2ecWzx3mqCse,Encore,https://open.spotify.com/album/5g010EGj82UnGrOTxaHveU,Zed Yun Pavarotti,https://open.spotify.com/artist/2TM7WyJwjfD5wKyX9OtIWJ,2023-09-25,169453,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Kamikaze,https://open.spotify.com/track/0JpQfoBOdJ2ftUi7VGj6dx,Miss Power,https://open.spotify.com/album/37pi6A0dr6Puse1u2xHkdD,Connie Constance,https://open.spotify.com/artist/4RB2kk5dmocmMiHFBlmOEt,2023-09-25,137840,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Kill Your Pain (with King Princess),https://open.spotify.com/track/4pmiEqiZKvQIJP7zquAzHg,Kill Your Pain (with King Princess),https://open.spotify.com/album/3hP1YYnCmiBD9tnpA42MrA,"Boyish, King Princess","https://open.spotify.com/artist/6VgPyGeGO86DztjK7GCYT3, https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C",2023-09-25,166194,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Kleenex,https://open.spotify.com/track/2UToegl7AOOC0qflCqGcBH,JTM,https://open.spotify.com/album/0S1kVPGRBW6jGggQ5HlG0O,Johnny Jane,https://open.spotify.com/artist/5ZtagJrNULymltW3pEbfhr,2023-09-25,183840,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Le perv,https://open.spotify.com/track/1coJ1H1FiEZG93naXkOsNF,TRILOGY,https://open.spotify.com/album/0io5pe55YRCTVqEjwlOBdN,Carpenter Brut,https://open.spotify.com/artist/1l2oLiukA9i5jEtIyNWIEP,2023-10-23,256000,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Let's Get To Work,https://open.spotify.com/track/456sTgUGjvqvmYr7GqMFnG,Let's Get To Work,https://open.spotify.com/album/7cnBwqsBiHUPFQZtCJE0uN,Kid Kapichi,https://open.spotify.com/artist/2iwVdN0Geaw5Sn2Abeh9fB,2023-09-25,180786,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Monde Nouveau,https://open.spotify.com/track/0s5gtv1tHwd89TdRYpzfDd,Palais d'argile,https://open.spotify.com/album/5CeSn89NE60Az4dCtkqfWi,Feu! Chatterton,https://open.spotify.com/artist/538TfjnJpRXI80MHYWfKlo,2023-09-25,214464,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
N.E.M.,https://open.spotify.com/track/1evi0s1rOH5ZFJkrCWbStm,Die In Shanghai,https://open.spotify.com/album/3X0fVmPjhrn1tjsz8ALmdC,Las Aves,https://open.spotify.com/artist/0bbL6moYLUu792U2ZdWgXU,2023-09-25,200680,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
Need A Little Time,https://open.spotify.com/track/38O0SN9P3sC0UFLsgLqLju,Tell Me How You Really Feel,https://open.spotify.com/album/3l7JWewI3ZByxaT5BCgRx2,Courtney Barnett,https://open.spotify.com/artist/4OOlG5eBXSkSAAEeKjJb5Y,2023-09-25,238253,2023-09-29,Mode lecture aléatoire obligatoire.,boxon
