track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2000,https://open.spotify.com/track/1aXWYqpdI601RhN7dhLSuR,2000,https://open.spotify.com/album/2ziNJ44NFQHr7MH5WUBRs2,Rampa,https://open.spotify.com/artist/08jywfUS0hp8XYlYs0cvz8,2021-05-11,376585,2022-09-15,"<a href=""spotify:artist:27LGatz1m8aJ7ZaVVWEphc"">Gui Boratto</a>'s favourite tracks. Updated regularly. Curated by Gui Boratto. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Gui Boratto's track IDs
900 Degrees,https://open.spotify.com/track/3nBF7oaQBAY6M2eVuUCnYn,Since Then. 2017,https://open.spotify.com/album/74FdEWxQOWLu9lBEuMmdmM,Ian Pooley,https://open.spotify.com/artist/1m4GViPjIy4T8Pd0Iz6hRS,2021-05-11,369840,2022-09-15,"<a href=""spotify:artist:27LGatz1m8aJ7ZaVVWEphc"">Gui Boratto</a>'s favourite tracks. Updated regularly. Curated by Gui Boratto. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Gui Boratto's track IDs
A Paw In My Face,https://open.spotify.com/track/1qnyF50w44srJ81PajqOUC,Sun & Ice,https://open.spotify.com/album/1pe3G2bpHfA9hkVNvE86bZ,The Field,https://open.spotify.com/artist/23MIhFHpoOuhtEHZDrrnCS,2021-05-11,324880,2022-09-15,"<a href=""spotify:artist:27LGatz1m8aJ7ZaVVWEphc"">Gui Boratto</a>'s favourite tracks. Updated regularly. Curated by Gui Boratto. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Gui Boratto's track IDs
A Paw In My Face,https://open.spotify.com/track/2Kn4IrAsj0Af2w4PQFTf7r,From Here We Go Sublime,https://open.spotify.com/album/5oNWGhIs9vpB6FJ6rv5VuO,The Field,https://open.spotify.com/artist/23MIhFHpoOuhtEHZDrrnCS,2021-05-11,324880,2022-09-15,"<a href=""spotify:artist:27LGatz1m8aJ7ZaVVWEphc"">Gui Boratto</a>'s favourite tracks. Updated regularly. Curated by Gui Boratto. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Gui Boratto's track IDs
All In A Dream,https://open.spotify.com/track/03jQHo0HFj5onzoexiaMPI,Light Places,https://open.spotify.com/album/5k3OoQgNSIK8dt0WhRRKku,"LP Giobbi, DJ Tennis, Joseph Ashworth","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t, https://open.spotify.com/artist/7CpmbhzkL9uT1D9nhckTxB",2023-12-15,230015,2022-09-15,"<a href=""spotify:artist:27LGatz1m8aJ7ZaVVWEphc"">Gui Boratto</a>'s favourite tracks. Updated regularly. Curated by Gui Boratto. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Gui Boratto's track IDs
Alone in Kyoto,https://open.spotify.com/track/40UlFC0dIxv7lAEJaPZLnm,Talkie Walkie,https://open.spotify.com/album/0hQOqvZv1nQvPiBjzyn363,Air,https://open.spotify.com/artist/1P6U1dCeHxPui5pIrGmndZ,2023-02-03,291000,2022-09-15,"<a href=""spotify:artist:27LGatz1m8aJ7ZaVVWEphc"">Gui Boratto</a>'s favourite tracks. Updated regularly. Curated by Gui Boratto. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Gui Boratto's track IDs
"Alright, All Tied",https://open.spotify.com/track/18SXoZKone8grP8xUzwZNb,"Alright, All Tied",https://open.spotify.com/album/5HH15yxbR3C9cYjUBDJUaw,Saint Jude,https://open.spotify.com/artist/3xjaPchHHfcWBvkFtpejFh,2023-06-13,155454,2022-09-15,"<a href=""spotify:artist:27LGatz1m8aJ7ZaVVWEphc"">Gui Boratto</a>'s favourite tracks. Updated regularly. Curated by Gui Boratto. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Gui Boratto's track IDs
amelia,https://open.spotify.com/track/1ME0C8xm5YmInbok1znS9W,sketches of transition,https://open.spotify.com/album/258Q9Jl6LO9OTDOmSRfR21,"Seb Wildblood, mauv","https://open.spotify.com/artist/51Rlwvwkj8L3zakIRr6dUV, https://open.spotify.com/artist/4ll5dtDkyA2xFOz9n7wBNo",2023-02-03,261746,2022-09-15,"<a href=""spotify:artist:27LGatz1m8aJ7ZaVVWEphc"">Gui Boratto</a>'s favourite tracks. Updated regularly. Curated by Gui Boratto. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Gui Boratto's track IDs
Angled,https://open.spotify.com/track/34dmMggKn0zM9hgo3tSYSY,Angled,https://open.spotify.com/album/1LVtvvG7ZvGINcc2QCnkbN,Gabriel Brasil,https://open.spotify.com/artist/14bYN418r2dFExkfaOvjKg,2024-06-12,322379,2022-09-15,"<a href=""spotify:artist:27LGatz1m8aJ7ZaVVWEphc"">Gui Boratto</a>'s favourite tracks. Updated regularly. Curated by Gui Boratto. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Gui Boratto's track IDs
Anomaly - 2016 Reissue,https://open.spotify.com/track/348kJABLDnxa9pFGobIyZh,Beckoned EP,https://open.spotify.com/album/3qlIuw9mIxThgnXboKKCih,Carl Finlow,https://open.spotify.com/artist/6g7KhV5p6W6oK0gZJkZXZW,2021-05-11,400409,2022-09-15,"<a href=""spotify:artist:27LGatz1m8aJ7ZaVVWEphc"">Gui Boratto</a>'s favourite tracks. Updated regularly. Curated by Gui Boratto. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Gui Boratto's track IDs
