track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Freak (feat. Ty Dolla $ign),https://open.spotify.com/track/0tgAhrvNPhSyMZR0wWbv6Z,Feed Tha Streets III,https://open.spotify.com/album/2ZiBfBw770CJC0f4SI1Tji,"Roddy Ricch, Ty Dolla $ign","https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-11-18,169005,2021-12-21,Crossing over like Allen I. Cover: BossMan Dlow,Signed XOXO
1-800-Bad-Bxtch,https://open.spotify.com/track/3AzmPUPk59zgO3XURjGJ8R,1-800-Bad-Bxtch,https://open.spotify.com/album/5O7UiT5zB3iC2gqbQGpUUP,Saucy Santana,https://open.spotify.com/artist/2NfwGBr2swqZ1rzE3kAV23,2023-03-24,154691,2021-12-21,Crossing over like Allen I. Cover: BossMan Dlow,Signed XOXO
10x3,https://open.spotify.com/track/4SaMeh5e8KfdH5wmn35E6S,10x3,https://open.spotify.com/album/2J0oSb8a0vO39yG3WjKHDz,iann dior,https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS,2023-04-07,118153,2021-12-21,Crossing over like Allen I. Cover: BossMan Dlow,Signed XOXO
120,https://open.spotify.com/track/5Pvpk8WHAvmmxMr7SkcZsN,PLAN A,https://open.spotify.com/album/6uWva3kfeqqVIsNAJ2MmeL,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-09-20,130979,2021-12-21,Crossing over like Allen I. Cover: BossMan Dlow,Signed XOXO
16,https://open.spotify.com/track/1Is8hGpkGMiePASAxBluxM,The Melodic Blue,https://open.spotify.com/album/3r46DPIQeBQbjvjjV5mXGg,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2021-10-29,156040,2021-12-21,Crossing over like Allen I. Cover: BossMan Dlow,Signed XOXO
1738 (feat. Coi Leray),https://open.spotify.com/track/4dwUU7nwU1zKapVA4ebO7H,1738 (feat. Coi Leray),https://open.spotify.com/album/5FHpY4unp7zyZiffidiaUm,"Fetty Wap, Coi Leray","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-11-03,230293,2021-12-21,Crossing over like Allen I. Cover: BossMan Dlow,Signed XOXO
179 Deli (with AJ Tracey),https://open.spotify.com/track/44Go9rmuqrzTS2dYJMT6ee,179 Deli (with AJ Tracey),https://open.spotify.com/album/0dEpwUIoXY3qhmkJ0OatS1,"Bas, AJ Tracey","https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ, https://open.spotify.com/artist/4Xi6LSfFqv26XgP9NKN26U",2023-12-01,182337,2021-12-21,Crossing over like Allen I. Cover: BossMan Dlow,Signed XOXO
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2023-02-10,159973,2021-12-21,Crossing over like Allen I. Cover: BossMan Dlow,Signed XOXO
2 Slippery (feat. BossMan Dlow),https://open.spotify.com/track/7nfkuao1AhviRSUU5BXpYQ,2 Slippery (feat. BossMan Dlow),https://open.spotify.com/album/7cBXapGzVCQsld2gtyhCBG,"Luh Tyler, BossMan Dlow","https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz, https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc",2024-09-06,159228,2021-12-21,Crossing over like Allen I. Cover: BossMan Dlow,Signed XOXO
2 Step - From the new “House Party” Original Motion Picture Soundtrack,https://open.spotify.com/track/4FO8Tg6i1wLU0DRO3gwuJL,2 Step (From the new “House Party” Original Motion Picture Soundtrack),https://open.spotify.com/album/15lrVWXxXVT9GNhdIepIXJ,2 Chainz,https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp,2022-10-14,130306,2021-12-21,Crossing over like Allen I. Cover: BossMan Dlow,Signed XOXO
