track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"4 Impromptus, D. 899, Op. 90: No. 3 in G-Flat Major",https://open.spotify.com/track/5nyjJE5icW9rkqFGTZVhYR,"Schubert: Impromptus, D. 899 (Op. 90) & D. 935 (Op. 142)",https://open.spotify.com/album/7iWzo7rT6DWeoOundFbwcx,"Franz Schubert, Murray Perahia","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/4EEQIAJoeN1V30MqFFtXxB",2022-02-04,364440,2022-04-19,POV: sipping tea in the parlour with your BFF.,regency vibes
"6 Violin Sonatas, Op. 10b No. 2 in G Major, J. 100: II. Adagio",https://open.spotify.com/track/1AC5wU2t8UR1EY8wZ04AG0,"6 Violin Sonatas, Op. 10b",https://open.spotify.com/album/0WzJucZMyYoL1WsW0ub4Ul,"Carl Maria von Weber, Nino Gvetadze, Frederieke Saeijs","https://open.spotify.com/artist/1p6wR69pnH9LBWZvwliuz2, https://open.spotify.com/artist/3XqWi96WK0NxAhtHng8HSl, https://open.spotify.com/artist/0wIhjnC9Lud8D2rLRoFACQ",2022-02-04,184533,2022-04-19,POV: sipping tea in the parlour with your BFF.,regency vibes
_: Spohr: Violin Concerto No.8 in A minor Op.47 - 2. Adagio - Andante,https://open.spotify.com/track/65dRCZnWKA0215Zglyhm2o,Paganini / Spohr: Violin Concertos incld. Listening Guide,https://open.spotify.com/album/0V8ACvQBsteRZcWWHs4KEf,"Louis Spohr, Hilary Hahn, Swedish Radio Symphony Orchestra, Eije Oue","https://open.spotify.com/artist/7MzxeLpsMxTk4HDBG6C7rq, https://open.spotify.com/artist/5JdT0LYJdlPbTC58p60WTX, https://open.spotify.com/artist/0K6ufQj8JzIZPPkvZrEwJS, https://open.spotify.com/artist/7l8HgcLsRg3x9IbeAQjaGz",2022-10-03,464000,2022-04-19,POV: sipping tea in the parlour with your BFF.,regency vibes
"Adagio in E Major, K. 261",https://open.spotify.com/track/2vBuaUzWANdghLfM1nF0Yw,Mozart: Works for Violin & Orchestra,https://open.spotify.com/album/4zETVNxxf0HT4iHXV0he0F,"Wolfgang Amadeus Mozart, Pinchas Zukerman, Saint Paul Chamber Orchestra","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/57J4DccKLul7z7kqfRPiER, https://open.spotify.com/artist/0QjKu8W5tafMCDKKw3xHYT",2022-02-04,517360,2022-04-19,POV: sipping tea in the parlour with your BFF.,regency vibes
Bassoon Quintet in A Minor: II. Andante sostenuto,https://open.spotify.com/track/3uE83JeBkY95ZnnhxyZJsj,Hummel / Du Puy / Danzi / Weber: The Romantic Bassoon,https://open.spotify.com/album/13N56hu1ywksI4Dae9yDnI,"Edouard Du Puy, Christian Davidsson, Sundsvall Chamber Orchestra, Niklas Willen","https://open.spotify.com/artist/4YSCbLTg7qXHjtIeW8YhV4, https://open.spotify.com/artist/0UL3VyugD1PWfgrYZQ6LqZ, https://open.spotify.com/artist/4YvXczozKiUsl0KTspMIA6, https://open.spotify.com/artist/3VVhInf9f2hRXZBIaPcYyY",2022-02-04,335160,2022-04-19,POV: sipping tea in the parlour with your BFF.,regency vibes
"Cello Concerto No. 2 in D Major, Hob. VIIb:2: III. Rondo – Allegro",https://open.spotify.com/track/4ofb3jwDQIrnOudulTLxgR,Haydn: Cello Concertos,https://open.spotify.com/album/3lN1hwJ6xbmHQGeo19RJix,"Joseph Haydn, Pavel Gomziakov, Erik Heide, Orquestra Gulbenkian","https://open.spotify.com/artist/656RXuyw7CE0dtjdPgjJV6, https://open.spotify.com/artist/3UfgQyRhmdAc89C2uQFUSm, https://open.spotify.com/artist/32ty1Cg86aV8ZPtEGtxWKx, https://open.spotify.com/artist/1749FfRhbpXEXFmrHJe31n",2022-02-04,307906,2022-04-19,POV: sipping tea in the parlour with your BFF.,regency vibes
Cello Sonata No.3 in A Major: Adagio,https://open.spotify.com/track/7llgKyvaQR10beuT6aInYQ,Love & Friendship (Original Motion Picture Soundtrack),https://open.spotify.com/album/2UZg52siXUEix9x1Yb3bpW,"William Butt, Archie Chen","https://open.spotify.com/artist/3haPAcAMMngBtugMQSIaSg, https://open.spotify.com/artist/23Ghizx5CEAgDo7LDWipKs",2022-02-04,42786,2022-04-19,POV: sipping tea in the parlour with your BFF.,regency vibes
"Chopin: Nocturne No. 8 in D-Flat Major, Op. 27 No. 2",https://open.spotify.com/track/4hbvrHgfZ8lqFrPx1Ztd6j,Gabriela Montero: Piano Recital,https://open.spotify.com/album/2Kvlzm7PyfuF30L3HIBrWw,"Frédéric Chopin, Gabriela Montero","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/0zn66Km3MeK24VuWUZydgr",2022-02-04,338253,2022-04-19,POV: sipping tea in the parlour with your BFF.,regency vibes
"Clarinet Concerto No. 1 in E-Flat Major, Op. 1: II. Adagio",https://open.spotify.com/track/3kPx2OxsiqI74UHPSWB3bP,Crusell: Clarinet Concertos & Introduction et air suédois,https://open.spotify.com/album/7ezblV00Bxd1mFOdW1K1Si,"Bernhard Henrik Crusell, Michael Collins, Swedish Chamber Orchestra","https://open.spotify.com/artist/6RZnn5duxDdSsDoaoRaibD, https://open.spotify.com/artist/7jwtuGXYddkJm7TSoJuoT2, https://open.spotify.com/artist/1mlMBjVFn5oeZLAXHIM5no",2022-02-04,220000,2022-04-19,POV: sipping tea in the parlour with your BFF.,regency vibes
"Concerto in E-Flat Major, Op. 1: II. Adagio",https://open.spotify.com/track/7q7HgnlIacfoLnM9aQ4vK4,Crusell: Clarinet Concertos,https://open.spotify.com/album/5LjUHVfBZ3akKgx1WV2rv2,"Bernhard Henrik Crusell, Michael Collins, Swedish Chamber Orchestra","https://open.spotify.com/artist/6RZnn5duxDdSsDoaoRaibD, https://open.spotify.com/artist/7jwtuGXYddkJm7TSoJuoT2, https://open.spotify.com/artist/1mlMBjVFn5oeZLAXHIM5no",2022-06-29,220000,2022-04-19,POV: sipping tea in the parlour with your BFF.,regency vibes
