track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BBT,https://open.spotify.com/track/4rLjFp0NP9HZMT2p6onyEV,PLAYDEAD,https://open.spotify.com/album/2KyzFbwIJu1JBkcZsdXbl0,SiM,https://open.spotify.com/artist/2BM933ADIluGGrPBOhPgIt,2023-09-26,210919,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
BBT,https://open.spotify.com/track/5uJnv7bEgzvDMViif0s94q,PLAYDEAD,https://open.spotify.com/album/40a3oAU208h1oFcfi0U25E,SiM,https://open.spotify.com/artist/2BM933ADIluGGrPBOhPgIt,2023-09-26,210919,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
Die Alone,https://open.spotify.com/track/1rQ8Gwylv888X4jTodgvIi,PLAYDEAD,https://open.spotify.com/album/2KyzFbwIJu1JBkcZsdXbl0,SiM,https://open.spotify.com/artist/2BM933ADIluGGrPBOhPgIt,2023-09-26,137065,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
Die Alone,https://open.spotify.com/track/5lLUIylffHgZ79ZFb9dBp5,PLAYDEAD,https://open.spotify.com/album/40a3oAU208h1oFcfi0U25E,SiM,https://open.spotify.com/artist/2BM933ADIluGGrPBOhPgIt,2023-09-26,137065,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
DO THE DANCE,https://open.spotify.com/track/0eCjxBaTwjCNksbytKPlqh,PLAYDEAD,https://open.spotify.com/album/40a3oAU208h1oFcfi0U25E,SiM,https://open.spotify.com/artist/2BM933ADIluGGrPBOhPgIt,2023-09-26,196199,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
DO THE DANCE,https://open.spotify.com/track/1dyxnU4Me5DETPSXkNpaDl,PLAYDEAD,https://open.spotify.com/album/2KyzFbwIJu1JBkcZsdXbl0,SiM,https://open.spotify.com/artist/2BM933ADIluGGrPBOhPgIt,2023-09-26,196199,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
HiDE and SEEK,https://open.spotify.com/track/2c2l51uoz9RFe49uTtIm8o,PLAYDEAD,https://open.spotify.com/album/40a3oAU208h1oFcfi0U25E,SiM,https://open.spotify.com/artist/2BM933ADIluGGrPBOhPgIt,2023-09-26,217972,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
HiDE and SEEK,https://open.spotify.com/track/2tyBPxSlHbkZLi1P3b2WLA,PLAYDEAD,https://open.spotify.com/album/2KyzFbwIJu1JBkcZsdXbl0,SiM,https://open.spotify.com/artist/2BM933ADIluGGrPBOhPgIt,2023-09-26,217972,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
KiSS OF DEATH,https://open.spotify.com/track/4I56PebSD5CBh4XCJ0Fiua,PLAYDEAD,https://open.spotify.com/album/40a3oAU208h1oFcfi0U25E,SiM,https://open.spotify.com/artist/2BM933ADIluGGrPBOhPgIt,2023-09-26,232359,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
KiSS OF DEATH,https://open.spotify.com/track/4ZSB6whqtb9tEJfU0DXnWN,PLAYDEAD,https://open.spotify.com/album/2KyzFbwIJu1JBkcZsdXbl0,SiM,https://open.spotify.com/artist/2BM933ADIluGGrPBOhPgIt,2023-09-26,232359,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
"MAH tells us about ""BBT""",https://open.spotify.com/episode/46HUGPGSRC5ODhKDMvKBRu,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/album/3nzpc1gxVYdPvhmr8LRtmi,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/show/3nzpc1gxVYdPvhmr8LRtmi,2023-09-26,174954,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
"MAH tells us about ""Die Alone""",https://open.spotify.com/episode/3Zk4u2y3i42XBulQObDxke,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/album/3nzpc1gxVYdPvhmr8LRtmi,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/show/3nzpc1gxVYdPvhmr8LRtmi,2023-09-26,181162,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
"MAH tells us about ""DO THE DANCE""",https://open.spotify.com/episode/4LJtaiZb5Sx8nR4D0zcz1l,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/album/3nzpc1gxVYdPvhmr8LRtmi,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/show/3nzpc1gxVYdPvhmr8LRtmi,2023-09-26,103871,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
"MAH tells us about ""HiDE and SEEK""",https://open.spotify.com/episode/52ALlC0lex2QOzEEb1kmog,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/album/3nzpc1gxVYdPvhmr8LRtmi,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/show/3nzpc1gxVYdPvhmr8LRtmi,2023-09-26,229311,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
"MAH tells us about ""KiSS OF DEATH""",https://open.spotify.com/episode/5KlxHixPSQLDsWVhVjBxGD,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/album/3nzpc1gxVYdPvhmr8LRtmi,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/show/3nzpc1gxVYdPvhmr8LRtmi,2023-09-26,141610,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
"MAH tells us about ""Not So Weak""",https://open.spotify.com/episode/3DgXWFj4nXQUC1FE8eHAMk,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/album/3nzpc1gxVYdPvhmr8LRtmi,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/show/3nzpc1gxVYdPvhmr8LRtmi,2023-09-26,241514,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
"MAH tells us about ""PLAYDEAD""",https://open.spotify.com/episode/4xNt0wGChMWXNDRmlAk1tF,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/album/3nzpc1gxVYdPvhmr8LRtmi,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/show/3nzpc1gxVYdPvhmr8LRtmi,2023-09-26,948458,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
"MAH tells us about ""RED""",https://open.spotify.com/episode/4TmXZY0sAKP1Y0vLmRTZ4u,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/album/3nzpc1gxVYdPvhmr8LRtmi,Liner Voice+ Video Podcast  SiM PLAYDEAD,https://open.spotify.com/show/3nzpc1gxVYdPvhmr8LRtmi,2023-09-26,396096,2023-10-23,"Enjoy SiM's newest album ""PLAYDEAD"" along with MAH's Video interview!! Interview by TAKUTO ONUKI ",Liner Voice+ SiM『PLAYDEAD』
