track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1607: The Fake Lawyer,https://open.spotify.com/episode/32ySzhT47RYM5YfsQj5B4L,PRETEND,https://open.spotify.com/album/2vaCjR7UvlN9aTIzW6kNCo,PRETEND,https://open.spotify.com/show/2vaCjR7UvlN9aTIzW6kNCo,2024-10-03,2019970,2024-10-04,You don't want to miss these episodes from creators you want to keep on your RADAR,RADAR Creators US
1701: The Doula part 1,https://open.spotify.com/episode/2Fpu1lFKkeJL4IZHMelaQG,PRETEND,https://open.spotify.com/album/2vaCjR7UvlN9aTIzW6kNCo,PRETEND,https://open.spotify.com/show/2vaCjR7UvlN9aTIzW6kNCo,2024-10-03,1641142,2024-10-04,You don't want to miss these episodes from creators you want to keep on your RADAR,RADAR Creators US
1704: Hockey Dad Poses as Delta Force Agent to Scam Parents part 1,https://open.spotify.com/episode/0sWz317aIGbSt7tTqDRLAl,PRETEND,https://open.spotify.com/album/2vaCjR7UvlN9aTIzW6kNCo,PRETEND,https://open.spotify.com/show/2vaCjR7UvlN9aTIzW6kNCo,2024-10-03,1989381,2024-10-04,You don't want to miss these episodes from creators you want to keep on your RADAR,RADAR Creators US
1801: Who's Afraid of LaDonna Humphrey part 1,https://open.spotify.com/episode/7sb1mbmRUeoT2yXRHb2UKt,PRETEND,https://open.spotify.com/album/2vaCjR7UvlN9aTIzW6kNCo,PRETEND,https://open.spotify.com/show/2vaCjR7UvlN9aTIzW6kNCo,2024-10-03,2336391,2024-10-04,You don't want to miss these episodes from creators you want to keep on your RADAR,RADAR Creators US
1905: LaDonna's Surrogates part 1,https://open.spotify.com/episode/7wzQMxsDvuwpWw1XCh4UNl,PRETEND,https://open.spotify.com/album/2vaCjR7UvlN9aTIzW6kNCo,PRETEND,https://open.spotify.com/show/2vaCjR7UvlN9aTIzW6kNCo,2024-11-13,1500813,2024-10-04,You don't want to miss these episodes from creators you want to keep on your RADAR,RADAR Creators US
1909: The Woman Who Almost Stole Graceland,https://open.spotify.com/episode/2iRAeN9QsvamYhfRG50LZd,PRETEND,https://open.spotify.com/album/2vaCjR7UvlN9aTIzW6kNCo,PRETEND,https://open.spotify.com/show/2vaCjR7UvlN9aTIzW6kNCo,2024-12-09,2586357,2024-10-04,You don't want to miss these episodes from creators you want to keep on your RADAR,RADAR Creators US
2002: DNA Deception,https://open.spotify.com/episode/2yPEX7lTvxs3IOFYgQUtmx,PRETEND,https://open.spotify.com/album/2vaCjR7UvlN9aTIzW6kNCo,PRETEND,https://open.spotify.com/show/2vaCjR7UvlN9aTIzW6kNCo,2025-01-13,2252460,2024-10-04,You don't want to miss these episodes from creators you want to keep on your RADAR,RADAR Creators US
"Are NBA Fans Too Eager To ""Blow It Up""?",https://open.spotify.com/episode/2W5DI2EkNhApyJN1o18sJs,Small Ball with Kenny Beecham,https://open.spotify.com/album/6eTEBCz1PHcQ4wg0yhi6RF,Small Ball with Kenny Beecham,https://open.spotify.com/show/6eTEBCz1PHcQ4wg0yhi6RF,2024-10-03,3131324,2024-10-04,You don't want to miss these episodes from creators you want to keep on your RADAR,RADAR Creators US
Being a Swiftie: Right or Wrong?,https://open.spotify.com/episode/6mN7QxeUT0UPQURmox9Zrz,I'm Right You're Wrong,https://open.spotify.com/album/6wu9msV7ZBaOledxroPzmj,I'm Right You're Wrong,https://open.spotify.com/show/6wu9msV7ZBaOledxroPzmj,2024-11-13,2425108,2024-10-04,You don't want to miss these episodes from creators you want to keep on your RADAR,RADAR Creators US
Black People Love Conspiracy Theories ft. Langston Kerman & David Gborie,https://open.spotify.com/episode/4fo5EbeBW4HLc6HgFVw3C5,Black People Love Paramore,https://open.spotify.com/album/0aNC945DJjS2GbgAqRc1v3,Black People Love Paramore,https://open.spotify.com/show/0aNC945DJjS2GbgAqRc1v3,2024-10-03,3134902,2024-10-04,You don't want to miss these episodes from creators you want to keep on your RADAR,RADAR Creators US
