track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(The Ballad of) Buddy Kid,https://open.spotify.com/track/7jhFwwJbpd7ZVJeT2DvrJn,(The Ballad of) Buddy Kid,https://open.spotify.com/album/1dPTbJdfJ6OWxStOeJ6P93,Prokop,https://open.spotify.com/artist/2IanyNCnSmoWWssEKKzTb2,2023-07-13,239066,2021-12-30,All the sunny surf rock you need. ,Surf Rock Sunshine
...Anyway,https://open.spotify.com/track/2QDB4p1vU4bMm2PQ1p6lWu,Bread For Your Broth,https://open.spotify.com/album/3GPwhfmSZSFyZhMTRxYDak,Ben Cook,https://open.spotify.com/artist/0oRMmFyViP7UxWZrEcJUYV,2023-07-13,186544,2021-12-30,All the sunny surf rock you need. ,Surf Rock Sunshine
809,https://open.spotify.com/track/131EOtvTL1sy5OA8L9pr75,We Come In Pieces,https://open.spotify.com/album/5LE4OPOtsxFB5jvXSCf2Yn,Nathan Day,https://open.spotify.com/artist/3kEC0PwfYf8pGHiKFQk8OX,2021-08-27,194062,2021-12-30,All the sunny surf rock you need. ,Surf Rock Sunshine
A.M.,https://open.spotify.com/track/2Y33MDjGDSZt2OLzkS6ZkG,Hoodratscumbags,https://open.spotify.com/album/4eCYIBxNXxhdB8it5ZHpNo,Beach Goons,https://open.spotify.com/artist/7Aw7RMHmISxyQBftcksDZ3,2023-08-18,243252,2021-12-30,All the sunny surf rock you need. ,Surf Rock Sunshine
A.M.,https://open.spotify.com/track/3XHQvDozOCWd4AE7BPdwCW,Hoodratscumbags,https://open.spotify.com/album/4Ssy3iVHJxPrCu36QmQFUi,Beach Goons,https://open.spotify.com/artist/7Aw7RMHmISxyQBftcksDZ3,2024-02-16,243252,2021-12-30,All the sunny surf rock you need. ,Surf Rock Sunshine
After the Moment,https://open.spotify.com/track/5ozIJrlaCAf3g8MMyot483,Idle Labor,https://open.spotify.com/album/3IzLouGQA5uY4NfT6zNe3j,Craft Spells,https://open.spotify.com/artist/16lg8y62dC3J6ok1pNAbFJ,2021-02-05,240608,2021-12-30,All the sunny surf rock you need. ,Surf Rock Sunshine
After the Moment,https://open.spotify.com/track/6OONiDEd0JW4K5wcWxnRX7,Idle Labor,https://open.spotify.com/album/3BTFGccaSVYAHsgBTOL423,Craft Spells,https://open.spotify.com/artist/16lg8y62dC3J6ok1pNAbFJ,2022-08-05,240608,2021-12-30,All the sunny surf rock you need. ,Surf Rock Sunshine
Ainda Está No Ar,https://open.spotify.com/track/5f8QJkqmKJUiOA31G1oNEB,Rua Mundo Novo,https://open.spotify.com/album/2oL2CTyy0VFPK2qs1YbboZ,Gabriel Aragão,https://open.spotify.com/artist/6ehkcPOVWAJdbHgSC5VSr2,2023-07-13,197523,2021-12-30,All the sunny surf rock you need. ,Surf Rock Sunshine
Alemania,https://open.spotify.com/track/5dkhXb9kA9TRhhC929wbkm,Alemania,https://open.spotify.com/album/6omb0Celi5La2laiUoweog,Twin Shadow,https://open.spotify.com/artist/6fLrPFLWLSCrp7gcTZXcKb,2021-04-30,235920,2021-12-30,All the sunny surf rock you need. ,Surf Rock Sunshine
All I Need,https://open.spotify.com/track/4K6e6JiR1KFohWedXSnvob,My Head is a Moshpit,https://open.spotify.com/album/1tWDtF16yatKPBZIS0A2O6,Verzache,https://open.spotify.com/artist/59KX7XUUgAOOo5IyDjca0T,2021-04-13,203750,2021-12-30,All the sunny surf rock you need. ,Surf Rock Sunshine
