track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Gentle Reminder,https://open.spotify.com/track/1we0KY2eDEKo2ktFl1m3iu,Garden of Night,https://open.spotify.com/album/6GpMsqjvq3tXazrw9UNOJg,Hanna Lindgren,https://open.spotify.com/artist/34GCwt10cx3SKWmWbTgUC2,2023-04-28,174964,2023-05-02,"Ambient with the soothing sounds of water, rain and birds. ",Nature Relaxation
A Parrot Sleeping,https://open.spotify.com/track/5wTruvb8ryeFw3c63pYlpD,A Bird Sleeping in Paradise,https://open.spotify.com/album/5NK8FsNgUXZRGw1iXfYcns,Constellation Sound,https://open.spotify.com/artist/75vDpcPUORxddJKQvF6s1a,2023-04-28,144081,2023-05-02,"Ambient with the soothing sounds of water, rain and birds. ",Nature Relaxation
A Place of Peace,https://open.spotify.com/track/0YF30Hf8CZH7v59lLuLZO7,The Enlightened,https://open.spotify.com/album/1HE8xVDtSeNhH6cyVGZgcZ,Asana Vinyasa,https://open.spotify.com/artist/6mdFTsL63BXyh7eqPaGCsf,2023-04-28,169014,2023-05-02,"Ambient with the soothing sounds of water, rain and birds. ",Nature Relaxation
Aardvark,https://open.spotify.com/track/4f0g8C72ve7dWIzYTvf8it,Aardvark,https://open.spotify.com/album/4hGjRmvDwyuAKOFo1sjoHV,Gleework,https://open.spotify.com/artist/7mpVI32uln65a45ny7L1Pc,2023-10-16,168000,2023-05-02,"Ambient with the soothing sounds of water, rain and birds. ",Nature Relaxation
Ajna,https://open.spotify.com/track/60wsl84GfiI0vbMXe1oPeJ,Ajna,https://open.spotify.com/album/0jlaSTdXuHGEx4wfJtjb4J,Hollow Graham,https://open.spotify.com/artist/4yeImZMSwYrOxDHujAsfWz,2024-06-03,147748,2023-05-02,"Ambient with the soothing sounds of water, rain and birds. ",Nature Relaxation
Alternating Current,https://open.spotify.com/track/30le0rSu3t2XDWUqVJpksU,Alternating Current,https://open.spotify.com/album/31yaFYn1OpYbqEUlcL1ssU,Heriela,https://open.spotify.com/artist/4Z39bNE8YlLs57YzOp6bWY,2023-04-28,242060,2023-05-02,"Ambient with the soothing sounds of water, rain and birds. ",Nature Relaxation
Amedeo Nuevo,https://open.spotify.com/track/6KBlHzMI5HXyE8bWAHOeDg,Amedeo Nuevo,https://open.spotify.com/album/06QE0b2GfD6TDMWpAVVPre,Bliss Phenomena,https://open.spotify.com/artist/5QggUZgvXPXT5X0jouJKBr,2023-04-28,135087,2023-05-02,"Ambient with the soothing sounds of water, rain and birds. ",Nature Relaxation
Amyntas,https://open.spotify.com/track/2LoApskCgehKJwVbl81Ktd,Amyntas,https://open.spotify.com/album/7eAbD4kq6mCmddMAK5mPft,Blissful Calm,https://open.spotify.com/artist/6XnhClcw52DIgH82JbusZ7,2023-04-28,140000,2023-05-02,"Ambient with the soothing sounds of water, rain and birds. ",Nature Relaxation
Andrum,https://open.spotify.com/track/6W2zZRhkMxKkXONKO04yGK,Andrum,https://open.spotify.com/album/1XRkQoTVjfWqw2nuO5rQWk,Broken Peak,https://open.spotify.com/artist/1BpFMGgHOZ6pGHrby548Os,2024-07-19,211125,2023-05-02,"Ambient with the soothing sounds of water, rain and birds. ",Nature Relaxation
Annapurna,https://open.spotify.com/track/7xdg3SKAh3agUe9Sxrk20D,Annapurna,https://open.spotify.com/album/7GCO1XgiqlWtdeSIHwaaFY,Soeren Zen,https://open.spotify.com/artist/1MIIbhncpecNMMqwSQCyX8,2023-04-28,154457,2023-05-02,"Ambient with the soothing sounds of water, rain and birds. ",Nature Relaxation
