track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Letras,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59,Sobrenatural,https://open.spotify.com/album/2TBu0mCd9swbPWIzpSZgvf,Alexis y Fido,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,2023-08-02,195573,2023-08-04,Los mejores del Reggaeton de todos los tiempos! 🐐 Cover: Don Omar,Reggaeton GOATs
6 AM,https://open.spotify.com/track/7mPwkbaoiQ5bf8FPbRJzUr,La Familia,https://open.spotify.com/album/0eaYHx42IseJf6jfxKi2Nr,"J Balvin, Farruko","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2023-08-02,243226,2023-08-04,Los mejores del Reggaeton de todos los tiempos! 🐐 Cover: Don Omar,Reggaeton GOATs
Alocate,https://open.spotify.com/track/6Xc5cfbWz7MUxqAZpxj2bT,Mas Flow - Los Benjamins,https://open.spotify.com/album/0sMHBG6T20O56Wrtu1pR1f,Zion,https://open.spotify.com/artist/1pgDilWYDWLoOgGjf1iHNu,2023-08-02,152613,2023-08-04,Los mejores del Reggaeton de todos los tiempos! 🐐 Cover: Don Omar,Reggaeton GOATs
Aparentemente,https://open.spotify.com/track/1wYFvhxzKJ8W3B8TM0Ag2k,La Reunión,https://open.spotify.com/album/4S4ueZuml3FELqmy1M9krz,"Yaga & Mackie, Arcángel, De La Ghetto","https://open.spotify.com/artist/16Juw2gfa9IxEL3Vu69cH7, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2023-08-02,303640,2023-08-04,Los mejores del Reggaeton de todos los tiempos! 🐐 Cover: Don Omar,Reggaeton GOATs
Besos Mojados,https://open.spotify.com/track/0fZq7eIpfg7GHi9UOeRaaB,La Revolucion (Deluxe),https://open.spotify.com/album/7zTlfidBmhUVtUmLSKk7WF,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2023-08-02,264680,2023-08-04,Los mejores del Reggaeton de todos los tiempos! 🐐 Cover: Don Omar,Reggaeton GOATs
Bonita,https://open.spotify.com/track/0atfY1ew83Ql9nNnJiD2t5,Bonita,https://open.spotify.com/album/5VVKOOGmPdCa8Iie0Jzydb,"J Balvin, Jowell & Randy","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs",2023-08-02,265746,2023-08-04,Los mejores del Reggaeton de todos los tiempos! 🐐 Cover: Don Omar,Reggaeton GOATs
Dejale Care To' el Peso,https://open.spotify.com/track/0zMAEDj1JznZ8qaHx4eFeB,Mi Trayectoria,https://open.spotify.com/album/41p3yyF17iCI6QjsfGd9rB,"Héctor ""El Father""",https://open.spotify.com/artist/2TjgzYcbTdsZjbT9OItIeB,2023-08-02,251920,2023-08-04,Los mejores del Reggaeton de todos los tiempos! 🐐 Cover: Don Omar,Reggaeton GOATs
Dile,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G,The Last Don,https://open.spotify.com/album/4vOvr0tdZWoIGjnHe9jLqz,Don Omar,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,2023-08-02,204600,2023-08-04,Los mejores del Reggaeton de todos los tiempos! 🐐 Cover: Don Omar,Reggaeton GOATs
Dile Que Tu Me Quieres,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC,Odisea,https://open.spotify.com/album/4s05NbwGgw5SO42AdsN5Oo,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2023-08-02,226520,2023-08-04,Los mejores del Reggaeton de todos los tiempos! 🐐 Cover: Don Omar,Reggaeton GOATs
Down,https://open.spotify.com/track/0t0WIrjRcvgBAwLlby2gsZ,Masterpiece: Nuestra Obra Maestra,https://open.spotify.com/album/7CpmPDrPfeDnR4ykfM7OYE,R.K.M & Ken-Y,https://open.spotify.com/artist/3jFjgKOGfVLWfXX8q5wrsg,2023-08-02,225693,2023-08-04,Los mejores del Reggaeton de todos los tiempos! 🐐 Cover: Don Omar,Reggaeton GOATs
