track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Tout Le Monde - Remastered 2004,https://open.spotify.com/track/6olS0TmHmsGr0hXtcBsiVM,Youthanasia (Expanded Edition - Remastered),https://open.spotify.com/album/5UvUjC3G4UKSrwOeBA0qob,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2021-04-20,262133,2022-05-31,A metal soundtrack for headbangers of all ages.,Raised on Metal
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2021-04-20,166360,2022-05-31,A metal soundtrack for headbangers of all ages.,Raised on Metal
Ace of Spades,https://open.spotify.com/track/3AVZaAbDvR6rs2NN4n0aAF,Ace of Spades (Deluxe Edition),https://open.spotify.com/album/0sbAKeTchIsRqECNFjPHSf,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2021-04-20,166706,2022-05-31,A metal soundtrack for headbangers of all ages.,Raised on Metal
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2021-04-20,168320,2022-05-31,A metal soundtrack for headbangers of all ages.,Raised on Metal
Aerials,https://open.spotify.com/track/4e9eGQYsOiBcftrWXwsVco,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2021-04-20,235053,2022-05-31,A metal soundtrack for headbangers of all ages.,Raised on Metal
Ashes to Ashes,https://open.spotify.com/track/0FxRbTtlo8AutEbifokqGf,Album of the Year,https://open.spotify.com/album/15eiCGvldXlDbIz9ZQLmw6,Faith No More,https://open.spotify.com/artist/6GbCJZrI318Ybm8mY36Of5,2021-04-20,217333,2022-05-31,A metal soundtrack for headbangers of all ages.,Raised on Metal
Bark at the Moon,https://open.spotify.com/track/2E7W1X4maFFcjHrVrFA7Vs,Bark At The Moon (Expanded Edition),https://open.spotify.com/album/537qKeG5gbEvKJpQ4Qmszn,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2021-04-20,257120,2022-05-31,A metal soundtrack for headbangers of all ages.,Raised on Metal
Bat Country,https://open.spotify.com/track/3sHH7lklbfpcraDDvYnjo7,City of Evil,https://open.spotify.com/album/55tK4Ab7XHTOKkw0xDz3AA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-01-10,311813,2022-05-31,A metal soundtrack for headbangers of all ages.,Raised on Metal
Be Quiet and Drive (Far Away),https://open.spotify.com/track/4Uiw0Sl9yskBaC6P4DcdVD,Around the Fur,https://open.spotify.com/album/7o4UsmV37Sg5It2Eb7vHzu,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-04-20,299866,2022-05-31,A metal soundtrack for headbangers of all ages.,Raised on Metal
Blind,https://open.spotify.com/track/1pr9TZGOXeJUggIal1Wq3R,Korn,https://open.spotify.com/album/7D3XFJlfZIkmGWqZXm2X8z,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2021-04-20,258266,2022-05-31,A metal soundtrack for headbangers of all ages.,Raised on Metal
