track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 na 100,https://open.spotify.com/track/7q2axmQBSD88VaASEJ9oX4,1 na 100,https://open.spotify.com/album/1eMRkYLNzESSOcItnPYyvW,"White 2115, Mata","https://open.spotify.com/artist/4nPxrGG7k7aEKmNLsfX4cd, https://open.spotify.com/artist/0MIG6gMcQTSvFbKvUwK0id",2024-07-11,187000,2023-09-23,Największe rapowe kawałki w tej chwili. Cover: kuqe 2115,RAP GENERACJA
1000 kobiet,https://open.spotify.com/track/1jMD392hwarcPnl0aWsA0H,Mati EP,https://open.spotify.com/album/3rklfLzCjt3U9TERUSnoJ6,"Szpaku, Deemz","https://open.spotify.com/artist/0Wi2fADbhwXlPUWxBmzo99, https://open.spotify.com/artist/3gm9b6AeMf2eGQTLashkDt",2024-11-07,148965,2023-09-23,Największe rapowe kawałki w tej chwili. Cover: kuqe 2115,RAP GENERACJA
1000 lat,https://open.spotify.com/track/0utuBTWxhsv4abdCVOt76u,1000 lat,https://open.spotify.com/album/4zcrpQxoFj0YqmfWm2RA7f,"Waima, Sobel","https://open.spotify.com/artist/1gfxO9EsNea8tyDzrHexdp, https://open.spotify.com/artist/56VhOZOF6hwqrbNYwkmcsH",2023-10-12,160353,2023-09-23,Największe rapowe kawałki w tej chwili. Cover: kuqe 2115,RAP GENERACJA
100K,https://open.spotify.com/track/4wVgUcv07gAFulQSySIeLS,100K,https://open.spotify.com/album/6dGWLu5ornBX40DHlkrL6V,"Beteo, Żabson, Deemz","https://open.spotify.com/artist/0kh9Gvy9lGZsq84x7I37DC, https://open.spotify.com/artist/0QR764k0D36npmTMWx5bft, https://open.spotify.com/artist/3gm9b6AeMf2eGQTLashkDt",2024-04-18,150204,2023-09-23,Największe rapowe kawałki w tej chwili. Cover: kuqe 2115,RAP GENERACJA
120 WERSÓW ŻEBY ZAJE*AĆ CO WASZE,https://open.spotify.com/track/1VqT8aWuxRigiZILLcSlEM,120 WERSÓW ŻEBY ZAJE*AĆ CO WASZE,https://open.spotify.com/album/2cdCiu1JfdjhuuWUEc2FOd,vkie,https://open.spotify.com/artist/3DPog7Ux8hRgsTWdlFDl7v,2023-11-09,292902,2023-09-23,Największe rapowe kawałki w tej chwili. Cover: kuqe 2115,RAP GENERACJA
15 MINUT,https://open.spotify.com/track/0ohhlmedLa72XMSJwxW62A,15 MINUT,https://open.spotify.com/album/4Zdit50vrKOrDlC4LH04TR,"Young Igi, Sergiusz, 2K","https://open.spotify.com/artist/1yq2JzsqbzFbJ1B7wGOXLc, https://open.spotify.com/artist/3vsRnplSphnC5VPIJgvUl0, https://open.spotify.com/artist/0awWNjR5qmSZsQVFAo2NsR",2024-03-26,193733,2023-09-23,Największe rapowe kawałki w tej chwili. Cover: kuqe 2115,RAP GENERACJA
2025 freestyle,https://open.spotify.com/track/5byJ4LrZPa8uFvHmr4Y9Nl,2025 freestyle,https://open.spotify.com/album/47QV4zxolkbKtTnuQUBnov,"vkie, Swizzy","https://open.spotify.com/artist/3DPog7Ux8hRgsTWdlFDl7v, https://open.spotify.com/artist/0suD5l3wWM0EdjkhrBfUxk",2025-02-27,204000,2023-09-23,Największe rapowe kawałki w tej chwili. Cover: kuqe 2115,RAP GENERACJA
3 w nocy w Międzyzdrojach,https://open.spotify.com/track/5KcuT4Yau5Y6KiiB0NR7C7,3 w nocy w Międzyzdrojach,https://open.spotify.com/album/3Kb9Hu7HPcylofDU8ekkZy,"SB Maffija, Mata, White 2115, Wyguś, WoLa, slowez, Mario, Pedro, wxrrior, SHDØW","https://open.spotify.com/artist/0AEQNlJAZeghMaFyIYfrQG, https://open.spotify.com/artist/0MIG6gMcQTSvFbKvUwK0id, https://open.spotify.com/artist/4nPxrGG7k7aEKmNLsfX4cd, https://open.spotify.com/artist/0wOt8jeUJ5usZySUWYa1KZ, https://open.spotify.com/artist/1yHuIobOmFg6Fjo9OosOip, https://open.spotify.com/artist/4eI1QUuWhfhQwOSr98b9Ro, https://open.spotify.com/artist/25s2Sk6d3WP7G0ByfPTZRU, https://open.spotify.com/artist/2LI7lXaNJU420lffFWJUcT, https://open.spotify.com/artist/0FSxeJLcijNvwkHuNcmMpl, https://open.spotify.com/artist/1k4FU2VP9e8I3yY9tz3Stt",2023-09-21,174315,2023-09-23,Największe rapowe kawałki w tej chwili. Cover: kuqe 2115,RAP GENERACJA
300 BANIEK,https://open.spotify.com/track/1mw6mdm5I8ZaPLJ1VrigQt,300 BANIEK,https://open.spotify.com/album/1ScVtQJzAwrERTnE8qqeSx,"Otsochodzi, Oki, lohleq","https://open.spotify.com/artist/4zvO09rVUIVTeALhs6xLoB, https://open.spotify.com/artist/1oxn6cQ37twQ7yGnlE3ETd, https://open.spotify.com/artist/7Djt5FHbKywvcpV4yplfcF",2025-01-26,157500,2023-09-23,Największe rapowe kawałki w tej chwili. Cover: kuqe 2115,RAP GENERACJA
300 BANIEK,https://open.spotify.com/track/4laCtGHEZEupZ7uEDQH2Ae,TTHE GRIND (DELUXE),https://open.spotify.com/album/6kWghktaGeQtwLswCTSacE,"Otsochodzi, Oki, lohleq","https://open.spotify.com/artist/4zvO09rVUIVTeALhs6xLoB, https://open.spotify.com/artist/1oxn6cQ37twQ7yGnlE3ETd, https://open.spotify.com/artist/7Djt5FHbKywvcpV4yplfcF",2025-01-30,157500,2023-09-23,Największe rapowe kawałki w tej chwili. Cover: kuqe 2115,RAP GENERACJA
