track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Batalha do Arcanjo,https://open.spotify.com/track/7Iy6r0TWdhMUPfSspCGRKY,Apocalipse,https://open.spotify.com/album/53aAt8WZafBGdivOlAwPZT,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,306173,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
A Batalha do Arcanjo,https://open.spotify.com/track/44BDYT3MjgdfxxO9KkQZmg,Apocalipse,https://open.spotify.com/album/29GIrFBabZOh98liIGRZNI,"Damares, Louvor Eterno","https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka, https://open.spotify.com/artist/2vLe8zH15xtqw8jKRmmKAw",2024-11-06,306040,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
A Dracma e o Seu Dono (feat. Thalles Roberto),https://open.spotify.com/track/3MURjjREqerGDrYPFt3XOX,O Maior Troféu,https://open.spotify.com/album/4aUmdgVlZoV0lvPIHrqslu,"Damares, Thalles Roberto","https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka, https://open.spotify.com/artist/2Js5EdWOVgL2B2CbtXr5n1",2023-07-09,319000,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
A Essência da Adoração,https://open.spotify.com/track/1hCpXH3ZEm6LkEfWbodNCv,O Maior Troféu,https://open.spotify.com/album/4aUmdgVlZoV0lvPIHrqslu,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,295373,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
A Oração de Jabes (Ao Vivo),https://open.spotify.com/track/1FRingDBRVx2JTV6uGgSBF,O Maior Troféu (Ao Vivo),https://open.spotify.com/album/01ZUb4FtrUZH390oHfyORi,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,265666,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
A Promessa,https://open.spotify.com/track/1fRw17yPVFjRS6lPovRbrL,Vai Valer a Pena,https://open.spotify.com/album/16y13iFjoAQcnTveRj0eCx,"Kemilly Santos, Damares","https://open.spotify.com/artist/0IkWyvcpQ0bdOmRvnJl5ld, https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka",2023-07-09,249266,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
A Tenda,https://open.spotify.com/track/1FjXvsTVApz5KHJncaXWGw,Terceiro Céu,https://open.spotify.com/album/1JigGg92iRz3mBFXe3Weyb,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,376191,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
A Tenda (Ao Vivo),https://open.spotify.com/track/57y3IxaTKpfNGDEa4OnjGe,A Tenda (Ao Vivo),https://open.spotify.com/album/0YhDcP0OUvrRiKn8mrUJA9,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-22,470263,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
A Vitória É Nossa,https://open.spotify.com/track/4aZg1QEy7wttKHv4fRQ6U9,A Vitória É Nossa,https://open.spotify.com/album/0KUAv9wADrfuAPwf84DJrv,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2024-10-14,196310,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Apocalipse,https://open.spotify.com/track/3VSH4Sf48KMwRzt788M5B7,Apocalipse,https://open.spotify.com/album/53aAt8WZafBGdivOlAwPZT,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,402826,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Apocalipse,https://open.spotify.com/track/58t8JPi9ITJU6w0uZBAjlV,Apocalipse,https://open.spotify.com/album/29GIrFBabZOh98liIGRZNI,"Damares, Louvor Eterno","https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka, https://open.spotify.com/artist/2vLe8zH15xtqw8jKRmmKAw",2024-11-06,402693,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Consolador,https://open.spotify.com/track/3Eyy7G8uhoZJ1xq5d2wBnZ,Diamante (2010),https://open.spotify.com/album/3CJCx0ipcyVWZHUw64kL2R,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,287640,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Deixa Senhor,https://open.spotify.com/track/06z7qj0dpj7xdl6rFvbgiO,Deixa Senhor,https://open.spotify.com/album/1vOizfnBsBejbnHvGbYpp6,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,362987,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Dependente,https://open.spotify.com/track/2hvEKOvLh4Vt1m1r4nuCaV,Tudo Volta ao Seu Lugar,https://open.spotify.com/album/7iFsnjU5wTgTSeEF4tLxV5,"Eyshila, Weslei Santos, Damares","https://open.spotify.com/artist/3mbX6eftyC0S5l17m31ZSW, https://open.spotify.com/artist/4y6Ve3GJGW72qVUqalUvKi, https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka",2023-07-09,391352,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Diamante,https://open.spotify.com/track/6ER3frVW05ALc50ffXLRrv,Diamante (2010),https://open.spotify.com/album/3CJCx0ipcyVWZHUw64kL2R,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,371333,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Diário de um Vencedor,https://open.spotify.com/track/1yiO84QLvUgVHvQa52heds,Diário de um Vencedor,https://open.spotify.com/album/0stFyCnSeAihWr9BG6yYco,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,324520,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Diário de um Vencedor,https://open.spotify.com/track/3bP06nmIxxAjI2EfZreyJD,Diário de um Vencedor,https://open.spotify.com/album/5mBdO3ZcFBZ4qW7LAk9ARb,"Damares, Louvor Eterno","https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka, https://open.spotify.com/artist/2vLe8zH15xtqw8jKRmmKAw",2024-11-04,322194,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Em adoração - Ao Vivo,https://open.spotify.com/track/74I4URHglkwMY0c7bPEdZH,Damares 2011 (ao vivo),https://open.spotify.com/album/0OdC5VKTFR1xwwvFHy3Bfp,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,401213,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Escondido Nele,https://open.spotify.com/track/7x3qHc3QKCC9ObpYaWPJNz,Apocalipse,https://open.spotify.com/album/53aAt8WZafBGdivOlAwPZT,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,286533,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Escondido Nele,https://open.spotify.com/track/6ETboA32KhqdiuaQFym7jb,Apocalipse,https://open.spotify.com/album/29GIrFBabZOh98liIGRZNI,"Damares, Louvor Eterno","https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka, https://open.spotify.com/artist/2vLe8zH15xtqw8jKRmmKAw",2024-11-06,286400,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Eu Quero Ver o Seu Milagre,https://open.spotify.com/track/5nEqDoo9cdpDwmrdsJGC6i,Superação,https://open.spotify.com/album/1ql8DiJv3j7JuiQSdEcoQg,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,273821,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Me Leva,https://open.spotify.com/track/6JOi0YnFYjDY4nLOj36zHo,Me Leva,https://open.spotify.com/album/1uaJOnqo8tpkdm4ZZrHbfN,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,315930,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Me Leva,https://open.spotify.com/track/7ctEwNQ442ScQp273q3KiG,Superação,https://open.spotify.com/album/1ql8DiJv3j7JuiQSdEcoQg,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-08-31,315930,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Milagre,https://open.spotify.com/track/3S2tOr5qzFpVAQhVMiEUYW,Apocalipse,https://open.spotify.com/album/53aAt8WZafBGdivOlAwPZT,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,355880,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Milagre,https://open.spotify.com/track/63achhyLh1fXYjk0wUvT4m,Apocalipse,https://open.spotify.com/album/29GIrFBabZOh98liIGRZNI,"Damares, Louvor Eterno","https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka, https://open.spotify.com/artist/2vLe8zH15xtqw8jKRmmKAw",2024-11-04,355746,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Na Mesa do Rei,https://open.spotify.com/track/6SqZpvMfE3VlK5DFyRs1Wn,Diamante (2010),https://open.spotify.com/album/3CJCx0ipcyVWZHUw64kL2R,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,289720,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Não pare (Participação especial de Damares),https://open.spotify.com/track/1vZgOwVMWo33msljJa4h5t,Cadê o vencedor?,https://open.spotify.com/album/07yxyLlox691nqPNZDyvNq,"André e Felipe, Damares","https://open.spotify.com/artist/5QQUuUIP9gjrkI8amLfIlb, https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka",2023-07-09,222602,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Não Toque no Ungido,https://open.spotify.com/track/2w8E3RYl14JHRRFnNi1ae7,Apocalipse,https://open.spotify.com/album/53aAt8WZafBGdivOlAwPZT,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,235986,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
Não Toque no Ungido,https://open.spotify.com/track/7fNATW4jATKU0yhAmBJBOq,Apocalipse,https://open.spotify.com/album/29GIrFBabZOh98liIGRZNI,"Damares, Louvor Eterno","https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka, https://open.spotify.com/artist/2vLe8zH15xtqw8jKRmmKAw",2024-11-04,235853,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
O Convidado,https://open.spotify.com/track/1LFsK6UZv04d0AlfWtB8GZ,Superação,https://open.spotify.com/album/1ql8DiJv3j7JuiQSdEcoQg,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,343372,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
O Cuidar de Deus (feat. Lucas Roque e Gabriel),https://open.spotify.com/track/0jHl8W1L7LciXlyoI56Cwq,Superação,https://open.spotify.com/album/1ql8DiJv3j7JuiQSdEcoQg,"Damares, Lucas Roque e Gabriel","https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka, https://open.spotify.com/artist/6TNQ4E64w9DeBKWPhKdH4O",2023-07-09,297058,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
O Deus que Faz (Ao Vivo),https://open.spotify.com/track/5QLgebw9fQi8YI4OeZqXxW,Damares (Ao Vivo),https://open.spotify.com/album/4Petql4tkPmHlXKPXoX8bA,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,540720,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
O Leão,https://open.spotify.com/track/2XzfX9mvl3eg8UM5VhYAJX,O Leão,https://open.spotify.com/album/64Nuz4DuJpracX5ddk9PqD,"Damares, Canção & Louvor","https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka, https://open.spotify.com/artist/5Oj5puFnNDLbUqyWtq5jJu",2023-07-09,267398,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
O Leão,https://open.spotify.com/track/3xMzTie4gkSwKbI7YhBi9d,Terceiro Céu,https://open.spotify.com/album/1JigGg92iRz3mBFXe3Weyb,"Damares, Canção & Louvor","https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka, https://open.spotify.com/artist/5Oj5puFnNDLbUqyWtq5jJu",2023-07-10,267398,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
O Maior Troféu,https://open.spotify.com/track/1s6kINRA4Py3YlYtPWhFew,O Maior Troféu,https://open.spotify.com/album/4aUmdgVlZoV0lvPIHrqslu,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,311280,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
O Noivo Virá,https://open.spotify.com/track/4H5tuVx6j0UqcWVAaJt9qu,O Noivo Virá,https://open.spotify.com/album/6W6VSlerbFI3dvGgiOX7pE,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,389634,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
O Noivo Virá,https://open.spotify.com/track/5FXT5KtWOKuRh6y20MNq0I,Terceiro Céu,https://open.spotify.com/album/1JigGg92iRz3mBFXe3Weyb,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-11,389634,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
O Processo,https://open.spotify.com/track/2aQxomfu4HA5aHikGvgCjm,Superação,https://open.spotify.com/album/1ql8DiJv3j7JuiQSdEcoQg,Damares,https://open.spotify.com/artist/1jJo9A3hVYQztRTHaIFJka,2023-07-09,316159,2023-07-10,"This is Damares. The essential tracks, all in one playlist.",This Is Damares
