track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Friend With Weed,https://open.spotify.com/track/6NaIoL9AXmj7Lirhaxyplw,A Friend With Weed,https://open.spotify.com/album/4eJ8jfDaJqkc1RHpiSKWq1,Kyle Daniel,https://open.spotify.com/artist/1sMZfMdtizSlYjtZgQFXaz,2021-04-20,178036,2021-12-30,Let these country tunes light up your day,Greener Pastures
All My Favorite People (feat. Brothers Osborne),https://open.spotify.com/track/0tEPv5fuzMhtm6NM5GvQiF,GIRL,https://open.spotify.com/album/3XpxioqzCTiqOSuHTXuaGf,"Maren Morris, Brothers Osborne","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2022-04-20,199786,2021-12-30,Let these country tunes light up your day,Greener Pastures
All My Favorite People (feat. Brothers Osborne),https://open.spotify.com/track/5eWxOg6tDkf5tJagNuVSbo,GIRL,https://open.spotify.com/album/5QakU0QMcoxjjyCS1YW4G5,"Maren Morris, Brothers Osborne","https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp",2021-04-20,199786,2021-12-30,Let these country tunes light up your day,Greener Pastures
All Time High,https://open.spotify.com/track/3TEbThqomZVo8Fpe5TiWfW,California Sunrise,https://open.spotify.com/album/1DTBcVfk3zXPHRmgpY6rFZ,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2021-04-20,232466,2021-12-30,Let these country tunes light up your day,Greener Pastures
be alright,https://open.spotify.com/track/3dpkmgWLr1g3rckqY4Vdrk,Tulip Drive,https://open.spotify.com/album/4j5QWQbCjApOfP5howYsZX,Jimmie Allen,https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c,2022-06-24,174733,2021-12-30,Let these country tunes light up your day,Greener Pastures
Boys From Oklahoma,https://open.spotify.com/track/3R2TX8QbAKYE6ldlrnirrY,Outlaw Trails,https://open.spotify.com/album/3xB5EwbkzW4gH1FlHnouQP,Boys From Oklahoma,https://open.spotify.com/artist/71l8QhJo5TLQzFbGJursbf,2021-04-20,301920,2021-12-30,Let these country tunes light up your day,Greener Pastures
California Sober (Feat. Chris Stapleton),https://open.spotify.com/track/1SPI4AlK4121PEQPGSpdcY,F-1 Trillion,https://open.spotify.com/album/4BbsHmXEghoPPevQjPnHXx,"Post Malone, Chris Stapleton","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh",2024-09-20,204411,2021-12-30,Let these country tunes light up your day,Greener Pastures
Copperhead Road,https://open.spotify.com/track/0VU5k3vCrpqDgUygMjiFYj,Copperhead Road,https://open.spotify.com/album/6IjDVtuYfRW1KjqQy2UzPJ,Steve Earle,https://open.spotify.com/artist/2UBTfUoLI07iRqGeUrwhZh,2021-04-20,269920,2021-12-30,Let these country tunes light up your day,Greener Pastures
Daddy's Weed,https://open.spotify.com/track/2ecckyK40HInSrKyGwRWNj,Daddy's Weed,https://open.spotify.com/album/4WeriBjfXOyIw7k4gAzmgz,Corey Smith,https://open.spotify.com/artist/2Da6v0shOpKrOG07ZxonXo,2023-03-03,241240,2021-12-30,Let these country tunes light up your day,Greener Pastures
Deeper Well,https://open.spotify.com/track/2lJn77IeZAP9cmv6DPXOrL,Deeper Well,https://open.spotify.com/album/2NXiMKrwmPrqU8epp20pW8,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-02-09,232133,2021-12-30,Let these country tunes light up your day,Greener Pastures
Deeper Well,https://open.spotify.com/track/333XFHKsHU0pOocFzBgrJi,Deeper Well,https://open.spotify.com/album/5SxZmGwc4eJuPp6PcO4JgJ,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2024-02-09,232133,2021-12-30,Let these country tunes light up your day,Greener Pastures
Don't Bogart Me (aka Don't Bogart That Joint),https://open.spotify.com/track/68vd5D5TdaWui3lN9WBkXS,Easy Rider (Music From The Soundtrack),https://open.spotify.com/album/53Eub84MQoBDpOV1KVNQaf,The Fraternity Of Man,https://open.spotify.com/artist/1e3oBLWpiu34xzdzOIdNzS,2021-04-20,186826,2021-12-30,Let these country tunes light up your day,Greener Pastures
Doobie Like U Do,https://open.spotify.com/track/6KPERXy14OLEL1kFpunnvo,Doobie Like U Do,https://open.spotify.com/album/7An5o2NItPc19K3PsgtdSg,Cannabis Cowboys,https://open.spotify.com/artist/736mRxct30Z9fNH5Ya9bbB,2022-07-08,227122,2021-12-30,Let these country tunes light up your day,Greener Pastures
Down to Seeds and Stems Again Blues,https://open.spotify.com/track/5lo3R8FXLTjtDPRwrPvZl1,Hot to Trot,https://open.spotify.com/album/4PcDJDCi5hMiH7l7v4T1qh,Commander Cody And His Lost Planet Airman,https://open.spotify.com/artist/5EuQzrjffQlDTKObrN5tbY,2021-04-20,243173,2021-12-30,Let these country tunes light up your day,Greener Pastures
Easy on the Trigger,https://open.spotify.com/track/1MG6WgoUuXCaPIWMqOQqn6,Easy on the Trigger,https://open.spotify.com/album/3ZyvR4UtdxgvNx9gllISB9,Raleigh Keegan,https://open.spotify.com/artist/1mDIaHzalOaN9oX7hHnpXV,2021-11-26,153204,2021-12-30,Let these country tunes light up your day,Greener Pastures
Electric Bill,https://open.spotify.com/track/61euBDYvR2Pp9pjggyeLTc,Dark & Dirty Mile,https://open.spotify.com/album/21iBaD9BflnoP75s2bP0MO,Jason Boland & The Stragglers,https://open.spotify.com/artist/1sX1MkGoDKuMzzhaALPFyZ,2021-04-20,195040,2021-12-30,Let these country tunes light up your day,Greener Pastures
Follow Your Arrow,https://open.spotify.com/track/4CLPNURPcKztF9RRdcWLGP,Same Trailer Different Park,https://open.spotify.com/album/6IGpQUt0KNi5rBUXZZOFI6,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2021-04-20,199640,2021-12-30,Let these country tunes light up your day,Greener Pastures
Get High,https://open.spotify.com/track/6s4zZQXESbvdX2Nc5tOulD,12 Stories,https://open.spotify.com/album/2ugozjdiI4CXaTEcrN3hfz,Brandy Clark,https://open.spotify.com/artist/5vMAKlvvMNSRQRYCAvpG6S,2021-04-20,211280,2021-12-30,Let these country tunes light up your day,Greener Pastures
