track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
02:30,https://open.spotify.com/track/1jpxVXKhTwvnBoAoEVOdE7,02:30,https://open.spotify.com/album/4a1vLUmOFdCWKRveif26Ja,Rymdpojken,https://open.spotify.com/artist/6EgpIGGBsDihJL6JucBT17,2025-01-17,217000,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
1/10,https://open.spotify.com/track/1hRQE2IySnBGZN4r6UgtQU,1/10,https://open.spotify.com/album/7yoeSIv6kOavCix2HEF6Rk,ABEL,https://open.spotify.com/artist/24s1thJhRUKrnGcnFDBi5E,2025-01-10,150117,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
10/10,https://open.spotify.com/track/0A19MZxroYjdFfwF3xvShG,10/10,https://open.spotify.com/album/6XR7x0yo8BgOU5CdIUJPVX,joel,https://open.spotify.com/artist/01iqB1OLOnd5sNm6wo1jSR,2024-10-31,172653,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-12-12,181820,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
201 (Till förmån för Min Stora Dag),https://open.spotify.com/track/5guknVJ1c9Wjj7qT2FE8YH,201 (Till förmån för Min Stora Dag),https://open.spotify.com/album/0T8v3ZJdXOpKHM8RPfan74,"Danny Saucedo, Amy Deasismont","https://open.spotify.com/artist/5tVyieWwN9j09jXUovK2zN, https://open.spotify.com/artist/0pseTX8XD9hjhIknJ07rK9",2024-06-27,160983,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-23,197655,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
24K Gold,https://open.spotify.com/track/78NhuVWEaTukGw1I61Wd1c,24K Gold,https://open.spotify.com/album/4oXZ87dBtRWJuLE9NzzKfT,Malou Prytz,https://open.spotify.com/artist/70Pq7N5g2i37OP54Uwj42T,2025-02-13,162560,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
29 days,https://open.spotify.com/track/1DQ4r02CKWjK0Y4XEgiHl2,29 days,https://open.spotify.com/album/20FGoymgA5kKqKUMOvZU5R,"Cazzi Opeia, Eagle-Eye Cherry","https://open.spotify.com/artist/1OKyf1iS27lqvUFebKrbee, https://open.spotify.com/artist/3ngKsDXZAssmljeXCvEgOe",2025-01-30,214615,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
900 dagar,https://open.spotify.com/track/614ZqLnY49ZB4uuEnWOKVI,900 dagar,https://open.spotify.com/album/5uRIdQK5DafXJ05F6YFba8,Simon Superti,https://open.spotify.com/artist/6NEj7qdWpQXSeiST36X7ES,2024-11-21,225821,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-03,223398,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
Absolute romance,https://open.spotify.com/track/4BRUTaXQsb1hWUV7tY6vei,Absolute Romance,https://open.spotify.com/album/5dqduEZyQ0G5E6wOf9HyQM,Hanna Järver,https://open.spotify.com/artist/6JHabNWuD8rd3TQQtMf6Q5,2025-02-27,189613,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
ADHD,https://open.spotify.com/track/3oGP9r9yhyfXjG2Fb4b95h,ADHD,https://open.spotify.com/album/1XE7b5M9tKZqPVxdbfX0cr,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-11-21,228860,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
Adore U,https://open.spotify.com/track/5qQHPdQaiLkIrRjMBFTbuz,Adore U,https://open.spotify.com/album/6TuqYkU9a9UNy7YxwATWDg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2024-06-27,164178,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
Adrian,https://open.spotify.com/track/2Ln8xLOCZhoVnPOeS8L1XY,Adrian,https://open.spotify.com/album/2elgEJLcjWjFTRObJuxmDS,Maria Jane Smith,https://open.spotify.com/artist/4WwXZFXWvXCc6cHvgP5m7u,2024-09-26,217765,2024-07-02,Det bästa från svensk & internationell pop.,Ny Pop
