track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abdala,https://open.spotify.com/track/43D674wLlizCahWW85RCgl,Abdala,https://open.spotify.com/album/4VCfHENYsI0qlmf5zNtIK2,Mbuzi Gang,https://open.spotify.com/artist/6bhGj7isui9u4aShV8ONrl,2021-09-02,201471,2021-12-29,Only the hottest Gengetone coming out of Kenya. Cover: Ochungulo family,Gengetone Fire
Abra Cadabra,https://open.spotify.com/track/1NizE1ma7vfRyoRjYH72Bj,Abra Cadabra,https://open.spotify.com/album/6haHhfAdM6JdAlkH60h3UR,"Mavo On The Beat, Mbuzi Gang, DJ Joe Mfalme","https://open.spotify.com/artist/18FRsej0uytxeNbIbAMkGc, https://open.spotify.com/artist/6bhGj7isui9u4aShV8ONrl, https://open.spotify.com/artist/1zKt44Gh5ohrq4wOEwTSVY",2021-11-25,199200,2021-12-29,Only the hottest Gengetone coming out of Kenya. Cover: Ochungulo family,Gengetone Fire
Acha Iende,https://open.spotify.com/track/1wnmvidPqQIkZiiqKAENko,Acha Iende,https://open.spotify.com/album/5eV1xcxj10bwGpjF8fvIAV,Breeder LW,https://open.spotify.com/artist/627ZPdDfhsaXctdPneB5Sy,2021-10-21,197198,2021-12-29,Only the hottest Gengetone coming out of Kenya. Cover: Ochungulo family,Gengetone Fire
Achuu,https://open.spotify.com/track/2S0IKNNfcMIUDNtEMo19iI,Achuu,https://open.spotify.com/album/7xGWObJsYfKccsWBu01JDJ,"Matata, Stella Mwangi","https://open.spotify.com/artist/7imj8fIllhgGJqvKUVrdgV, https://open.spotify.com/artist/0ypwPd6ZLWkYuNVRnRFor2",2021-09-02,207397,2021-12-29,Only the hottest Gengetone coming out of Kenya. Cover: Ochungulo family,Gengetone Fire
Ako Ka Feeling,https://open.spotify.com/track/1EHQQgoWAm2VOJz3NauBtB,Ako Ka Feeling,https://open.spotify.com/album/0imxECfj1qBmBLpMb5r3eZ,Fidel Rayd,https://open.spotify.com/artist/5gjuJ3cbWR2QWDOJy1av6x,2023-12-22,146573,2021-12-29,Only the hottest Gengetone coming out of Kenya. Cover: Ochungulo family,Gengetone Fire
Ala,https://open.spotify.com/track/2nOBa9BLxyDOev8sM82LrH,Ala,https://open.spotify.com/album/06KAfehoPTlITfvPeUKGhH,"Dantez 254, VDJ Jones, Rekles, Odi wa Murang'a, Trio Mio","https://open.spotify.com/artist/5PAyWgcMgE0bHnYfUvOfD7, https://open.spotify.com/artist/2krpMe7d1u2IS22K6ZUAAL, https://open.spotify.com/artist/4y3qwVKeBqgdlL4Clize3k, https://open.spotify.com/artist/1IfYutMrYWR1qwXZ5HeRO1, https://open.spotify.com/artist/6Yt7Wg1vDhcLmn5H2OKrCc",2021-09-02,180453,2021-12-29,Only the hottest Gengetone coming out of Kenya. Cover: Ochungulo family,Gengetone Fire
Alert,https://open.spotify.com/track/6Lp23k6v9eSrZf3kS4t1E7,Alert,https://open.spotify.com/album/6R8MrjmK8u5RfIwPHR2lU4,Lilmaina,https://open.spotify.com/artist/1GF4G0q7pW65JWvuKWKDzv,2023-05-11,120228,2021-12-29,Only the hottest Gengetone coming out of Kenya. Cover: Ochungulo family,Gengetone Fire
Alert,https://open.spotify.com/track/0F85rtn6C9ypTVXtRk80gW,Kelele,https://open.spotify.com/album/2qy5pSFN4r6WdjFRcZahbi,"Mbuzi Gang, Odi Wa Muranga","https://open.spotify.com/artist/6bhGj7isui9u4aShV8ONrl, https://open.spotify.com/artist/789Et77m6EivwPJBTtEcu8",2022-09-01,163160,2021-12-29,Only the hottest Gengetone coming out of Kenya. Cover: Ochungulo family,Gengetone Fire
Alert,https://open.spotify.com/track/33htkCWlVopcE4UQRQ8710,Kelele (Deluxe Edition),https://open.spotify.com/album/1KDJyapBIBQjRGiLhJKzTG,"Mbuzi Gang, Odi Wa Muranga","https://open.spotify.com/artist/6bhGj7isui9u4aShV8ONrl, https://open.spotify.com/artist/789Et77m6EivwPJBTtEcu8",2022-09-22,163160,2021-12-29,Only the hottest Gengetone coming out of Kenya. Cover: Ochungulo family,Gengetone Fire
Ameiva - Wav,https://open.spotify.com/track/3OGYl7b4uhQjS1oO9I9zTi,Ameiva,https://open.spotify.com/album/2Nst24UckqXS312dQ6JNv7,"Mavo On The Beat, Wyre, Zzero Sufuri","https://open.spotify.com/artist/18FRsej0uytxeNbIbAMkGc, https://open.spotify.com/artist/4wnZwHdj9Axyr8ND1Vu8EH, https://open.spotify.com/artist/46LcXz6xUVZWnQILSNgLT7",2022-04-14,186122,2021-12-29,Only the hottest Gengetone coming out of Kenya. Cover: Ochungulo family,Gengetone Fire
