track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!,https://open.spotify.com/track/5a1ofLoPiAn5xxf5UE6472,!,https://open.spotify.com/album/4YEhTvqsptB5D1n095QL5r,Trippie Redd,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,2022-02-25,135338,2022-01-10,The tracks you just keep pulling up. Cover: Central Cee,Hip-Hop Favourites
06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/track/4mWbFYZ9P14Ulf1LIFZGhH,06 Gucci (feat. DaBaby & 21 Savage),https://open.spotify.com/album/6K67robZZpglKEFuNQWtsr,"Gucci Mane, DaBaby, 21 Savage","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-05-05,178950,2022-01-10,The tracks you just keep pulling up. Cover: Central Cee,Hip-Hop Favourites
2 Chains,https://open.spotify.com/track/6WoTtW8IOKd6EauCkALxR7,2 Chains,https://open.spotify.com/album/5Z5DR6hXE4MjtR6G9kJ5wI,Headie One,https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh,2022-02-08,185046,2022-01-10,The tracks you just keep pulling up. Cover: Central Cee,Hip-Hop Favourites
2055,https://open.spotify.com/track/0mG6igzxbH55XRyq3ygEh8,2055,https://open.spotify.com/album/0DiZ7mmFppDNbEtoRPvSGf,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2022-01-07,123986,2022-01-10,The tracks you just keep pulling up. Cover: Central Cee,Hip-Hop Favourites
24 (feat. Lil Baby),https://open.spotify.com/track/7v96VvFLS0wSYT8kewNLRy,24 (feat. Lil Baby),https://open.spotify.com/album/5kaQQ0Z6RNMSqCRtM1lGn5,"Money Man, Lil Baby","https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-01-07,182857,2022-01-10,The tracks you just keep pulling up. Cover: Central Cee,Hip-Hop Favourites
25 million,https://open.spotify.com/track/2lUDBd7JrgAMltcp6dcd7D,LIVE LIFE FAST,https://open.spotify.com/album/1eVrpJbHRLBbioB9sb5b94,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2022-04-15,204626,2022-01-10,The tracks you just keep pulling up. Cover: Central Cee,Hip-Hop Favourites
"3, 2, 1",https://open.spotify.com/track/2hx8cZug1bgRMXgW5RCTUV,El Dorado,https://open.spotify.com/album/270o30h7cAlEhBnbuSpFZq,24kGoldn,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,2022-01-07,131586,2022-01-10,The tracks you just keep pulling up. Cover: Central Cee,Hip-Hop Favourites
"30,000 ft",https://open.spotify.com/track/2zR8U7MLwxlLf7xkAew9BR,"30,000 ft",https://open.spotify.com/album/4pe6ylc2vjCU7zQ6EI8ayn,"NorthSideBenji, Dj Charlie B","https://open.spotify.com/artist/2EzNKTHTCUaHUkKaNFUH8d, https://open.spotify.com/artist/0mSZAfNTdQcxi9IIBF6TS5",2022-01-21,157873,2022-01-10,The tracks you just keep pulling up. Cover: Central Cee,Hip-Hop Favourites
300 Raccs,https://open.spotify.com/track/2UVepLC3mt7HQERVtzky3K,So Cold I Do Em 2,https://open.spotify.com/album/3z4iTffseZwME9sW422cuf,Drakeo the Ruler,https://open.spotify.com/artist/0p4ViyfJUTW0IT4SCBLexf,2022-04-01,169038,2022-01-10,The tracks you just keep pulling up. Cover: Central Cee,Hip-Hop Favourites
4 Tha Streetz,https://open.spotify.com/track/6MxJCXtz5PlJIrrImnzyWF,4 Tha Streetz,https://open.spotify.com/album/37N4fud6cwd7ehmeM3sDUo,Young Smoke,https://open.spotify.com/artist/3XbEIIeUCZdEDGyTX5pjVD,2022-01-14,119111,2022-01-10,The tracks you just keep pulling up. Cover: Central Cee,Hip-Hop Favourites
