track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 minutos,https://open.spotify.com/track/04KXaLTpgFVDwn0wYcicYL,10 minutos,https://open.spotify.com/album/4sjiAFdAtZTBKbYvDr7ypI,Pedropiedra,https://open.spotify.com/artist/0WCbmGMzwvFFx0JT8k7THP,2024-08-23,202074,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
200 Mph,https://open.spotify.com/track/6BvLzzz4ODMhfYtZY2BQR9,Traducciones,https://open.spotify.com/album/0aPvz0rCmRVUUWgPu11uem,Planeta No,https://open.spotify.com/artist/47hetBUhKhfBmk8nXeriqN,2022-07-08,133156,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
21 DE ENERo,https://open.spotify.com/track/7g65PzaqZSmdvhQwmOwc8i,21 DE ENERo,https://open.spotify.com/album/0e7k7AFIpnc0nwD5pBRWwE,"Gepe, Monsieur Periné","https://open.spotify.com/artist/1fHGzTSloWCtrlKfbLNVhM, https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK",2024-08-16,174954,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
<3,https://open.spotify.com/track/5AKY8cSf2oXagvtUvQ2rmW,<3,https://open.spotify.com/album/30RTxbqOr716C3Id30XXi6,J18,https://open.spotify.com/artist/0DAA1By7FZlx94U5BO4d6Q,2022-11-11,142106,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
A la Distancia,https://open.spotify.com/track/0KH6xMLizlGJe0VXSjXYBn,Bailar en la Cuerda Floja,https://open.spotify.com/album/2agLg7JdXzVDGYIJBjuUMU,LARÓ,https://open.spotify.com/artist/30BfEIsC9RFTPJDIVy43ri,2023-09-01,174520,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
A la vez,https://open.spotify.com/track/3kIrn2c1Kg8Gpk8DOCB5XR,diez de espadas,https://open.spotify.com/album/3Nm1oWNavNYYIf1O2EPsNL,( Me Llamo ) Sebastián,https://open.spotify.com/artist/5PoJhiT21fXvZitg3guhiJ,2023-02-03,214800,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
A Los Arboles (feat. Raag),https://open.spotify.com/track/2osY6sjuuMa3UYWWG2naiu,Tejido,https://open.spotify.com/album/0DYNKGYbgS5EcX2sftjVgg,"Valentina Marinkovic, Raag","https://open.spotify.com/artist/0XGcjQMRjxUa3QQxmxa4el, https://open.spotify.com/artist/17TlDRAcjM6AW38ayDz5eF",2022-04-15,297110,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
A Toda Velocidad,https://open.spotify.com/track/556qCMc5Jvqc6i1NVMMJ5b,A Toda Velocidad,https://open.spotify.com/album/17mxHCWw5TEPMOhlxp1Pml,Marineros,https://open.spotify.com/artist/6EwwcDTg6CKzsuWq7Xbd7D,2022-04-15,170668,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
Abducida - Remix,https://open.spotify.com/track/3KzUfFElM7qGGC7HP56Yef,Abducida (Remix),https://open.spotify.com/album/0Cg2PqBsAUtcMFHKph7TvX,"quediostesalve, Rosario Alfonso, gabriela arcos","https://open.spotify.com/artist/1CuvaTSsQNjeHU0abOUOZI, https://open.spotify.com/artist/7mirwC8eaTt7tswix93TFZ, https://open.spotify.com/artist/3SdRPRuSNLp9lj06iZuQlx",2023-10-27,174313,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
abracadabra,https://open.spotify.com/track/5Kq1WilU4CfoJBJgHwPtJn,abracadabra,https://open.spotify.com/album/1apxjXLkQtoN1xZbmpOVQo,"J18, xsickboi","https://open.spotify.com/artist/0DAA1By7FZlx94U5BO4d6Q, https://open.spotify.com/artist/1CSAOVFE6aJkH9RgbNZCvC",2023-06-23,194357,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
Abriendo Latidos,https://open.spotify.com/track/5PnoR6ebAhK7paJET1iv6a,Abriendo Latidos,https://open.spotify.com/album/5aA6xXb2YJGRjyPhx0orry,LARÓ,https://open.spotify.com/artist/30BfEIsC9RFTPJDIVy43ri,2022-04-15,194555,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
Acero Chino,https://open.spotify.com/track/1MHEkxXVPLprosZul7eajB,Tótem,https://open.spotify.com/album/1Qev0YLrWPskdmabJ7S9p4,"Pedropiedra, Mauricio Durán, Francis Durán","https://open.spotify.com/artist/0WCbmGMzwvFFx0JT8k7THP, https://open.spotify.com/artist/3ihenufOP87Gg5rofCCFlW, https://open.spotify.com/artist/6UjoO0Jt2JyOOlGfWhvEKO",2024-09-06,242060,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
Acorde Digital,https://open.spotify.com/track/2XEdOrB5mfev2x96ojOuBG,Acorde Digital,https://open.spotify.com/album/0b1MFy6848SQsPuGxG7FIO,( Me Llamo ) Sebastián,https://open.spotify.com/artist/5PoJhiT21fXvZitg3guhiJ,2022-10-07,168000,2022-04-16,Todo el sonido indie de Chile. Foto: Javiera Mena y Santiago Motorizado,Indie Chile
