track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50 Ways To Leave Your Lover,https://open.spotify.com/track/2fFfb1YL9Qx0EYx6jnVXON,Fixin' To Die,https://open.spotify.com/album/7EUIhtZxTrPrUxKIM8qy3X,G. Love & Special Sauce,https://open.spotify.com/artist/74fkl73HDlCXw0l6cemB89,2022-01-21,261866,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
50 Ways to Leave Your Lover,https://open.spotify.com/track/4xdH4ocB5ER3KsB6ds1OKb,50 Ways to Leave Your Lover,https://open.spotify.com/album/5DHiuCQQsBMqejJgvEuO2o,Pomplamoose,https://open.spotify.com/artist/5dHfLBNU8zoypgKefzEB1c,2022-01-21,219977,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
59th Street Bridge Song (Feelin' Groovy) - Remastered Version,https://open.spotify.com/track/5yn2yvIPo4gc0EJgmWAuBi,Feelin' Groovy,https://open.spotify.com/album/5vUj5SUSWp8kV2PaPcTths,Harpers Bizarre,https://open.spotify.com/artist/2bW1mPOielsoT3HuQtyydG,2022-01-21,159520,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
America,https://open.spotify.com/track/1inPvlZzUNG4hqYxLLEF0W,America,https://open.spotify.com/album/7m8l1V5XSWHN7QF6cDDYby,"Courtney Marie Andrews, Molly Sarlé, Liz Cooper","https://open.spotify.com/artist/1EI0B66miJj5Fl408B7E9H, https://open.spotify.com/artist/4XLoKwIIoARkhaKuZocq5d, https://open.spotify.com/artist/58irgKwXTjCCuYQB58aXeH",2022-01-21,251733,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
America,https://open.spotify.com/track/228IDYsx1EAHiuh9xLktmj,America,https://open.spotify.com/album/1LbsN7ZwjjnafolKPbnDZK,First Aid Kit,https://open.spotify.com/artist/21egYD1eInY6bGFcniCRT1,2022-01-21,218240,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
Bridge over Troubled Water,https://open.spotify.com/track/5YD86vWLu1YqR818b1GADO,The Very Best of Aretha Franklin - The 70's,https://open.spotify.com/album/2jfJMNfHt2kIqSOyQyq7Jn,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-01-21,333933,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
Bridge Over Troubled Water,https://open.spotify.com/track/0gaZi6J3Pk7FG7GNMHsK5o,That's the Way It Is,https://open.spotify.com/album/5Daouulcid6tWztS39KWhc,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-01-21,275333,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
Bridge Over Troubled Water,https://open.spotify.com/track/3e0qSxu1fNPzDlwqWN3cBD,American IV: The Man Comes Around,https://open.spotify.com/album/2BlL4Gv2DLPu8p58Wcmlm9,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2022-01-21,234600,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
Cecilia,https://open.spotify.com/track/16d7q5zl3kD0qiREcYb15w,Cecilia,https://open.spotify.com/album/5dc2PCEENKvXQQD9KkodNx,Oliver Hazard,https://open.spotify.com/artist/3F4iXxXxe7iazo3Jnwucng,2022-01-21,149854,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
Cecilia,https://open.spotify.com/track/47t7MRzHXJ3mnL3TjN6a8J,Cecilia,https://open.spotify.com/album/5ruxIkJ6nUwvGo30icvE1k,Oliver Hazard,https://open.spotify.com/artist/3F4iXxXxe7iazo3Jnwucng,2022-01-21,149854,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
Cecilia,https://open.spotify.com/track/0JVk4L9J8sbPktdPjJqjUJ,Classic Jazz Covers,https://open.spotify.com/album/6onIL5LDVMqEvP2XuVjFXA,Paul Desmond,https://open.spotify.com/artist/68l2i6GeNtwQlhKS59u5bu,2022-01-21,131613,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
Cecilia,https://open.spotify.com/track/7x5NXd6osgF8sJajvXsPlv,Bridge Over Troubled Water,https://open.spotify.com/album/1SdiMRASc3tRVgoLPXOHba,Paul Desmond,https://open.spotify.com/artist/68l2i6GeNtwQlhKS59u5bu,2022-01-21,131613,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
Cecilia,https://open.spotify.com/track/0KelVyupuOOwka66PcAmNZ,Bridge Over Troubled Water,https://open.spotify.com/album/1n2VCXsTJyQ7werjGlib7E,Paul Desmond,https://open.spotify.com/artist/68l2i6GeNtwQlhKS59u5bu,2022-01-21,131773,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
Diamonds on the Soles of Her Shoes,https://open.spotify.com/track/44SAkadYZkexOZgNiVtJr3,The Star and the Wiseman,https://open.spotify.com/album/5Wz50gdXoYlkDGwvq7mn11,Ladysmith Black Mambazo,https://open.spotify.com/artist/3FdLhnmXynPvZkbILPpB6d,2022-01-21,346946,2022-05-01,Fresh takes - from new revisions and iconic covers to unexpected versions and the songwriter's owner covers.,Paul Simon: Covered
