track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-29,218453,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
40 Años Y Contando,https://open.spotify.com/track/1lye9qYp6p05Boa4Jugn9P,De Buena Cepa,https://open.spotify.com/album/5RaWce1eYSrhoRMrfi6s7B,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2025-01-06,221747,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
Acá Entre Nos,https://open.spotify.com/track/6EkflBPiKJi7JYfKq6Zpp9,El Mexicano,https://open.spotify.com/album/4ELsblwZ6Dh4jEGbmI6NMl,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2024-06-03,203632,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
Agasajaba La Noche,https://open.spotify.com/track/3OrPvxEwqcsATtI1zTYq3j,De Buena Cepa,https://open.spotify.com/album/5RaWce1eYSrhoRMrfi6s7B,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2024-01-29,139856,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
Blindajes Peña (En Vivo),https://open.spotify.com/track/6SmiLHeSXnURc3R5dc2CYp,Culiacán Deluxe (En Vivo),https://open.spotify.com/album/5mu67EL1k1lgn9uXjbxNHf,"La Ventaja, Panter Bélico, Grupo H-100, Jesús Ojeda y Sus Parientes, Los Nuevos Ilegales, Los Nuevos Rebeldes, La Receta, Grupo Descarga Del 3030","https://open.spotify.com/artist/6tmdudtl1wM5WwTIqZX0WD, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS, https://open.spotify.com/artist/6w971ABEzbDRQVUfcbYrl9, https://open.spotify.com/artist/3DVNivnmWy2nzzIneVr4Yk, https://open.spotify.com/artist/0dAcy3ayJIW98jdHTacqac, https://open.spotify.com/artist/3OFZZxPrO2uYjDVglqTwEr, https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD, https://open.spotify.com/artist/7b5a0FZafkLHB56YkKZHAL",2024-01-29,245915,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
Borracho Enamorado,https://open.spotify.com/track/6VcVBZ2b43kiDO6rQxmsYO,Borracho Enamorado,https://open.spotify.com/album/0sr6urbaaWIMexVmk97TZK,"El Frizian, Panter Bélico","https://open.spotify.com/artist/2Oc5k5AzcBOoH470jTgZzp, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-29,152776,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
Casi se les hizo (En Vivo),https://open.spotify.com/track/23hDimVkIikKt2uPGaL0Iy,Culiacán Deluxe (En Vivo),https://open.spotify.com/album/5mu67EL1k1lgn9uXjbxNHf,"La Ventaja, Panter Bélico","https://open.spotify.com/artist/6tmdudtl1wM5WwTIqZX0WD, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-29,180638,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
CCC - Remix,https://open.spotify.com/track/1SlPNQ3vAF56AiHr6Ul6jM,CCC (Remix),https://open.spotify.com/album/4omrnMxKG5Nf7wqFTni9Eo,"Michelle Maciel, Eden Muñoz, Panter Bélico","https://open.spotify.com/artist/4WFwvZ4L8FZbt3qubbQJS6, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-29,147877,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
Cedo la Palabra,https://open.spotify.com/track/4aaQNd15yoMaTIghRfB8gj,Cedo la Palabra,https://open.spotify.com/album/3hCE0IRBPUcgQ7FI2u3TaG,"Los Varones de Culiacan, Panter Bélico","https://open.spotify.com/artist/3Bz4vStA4p6jwPXL6SDZ9d, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-29,180046,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
Como No Quererte,https://open.spotify.com/track/7mfdX4DRVX18IUSi2F1Cki,De Buena Cepa,https://open.spotify.com/album/5RaWce1eYSrhoRMrfi6s7B,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2024-01-29,154318,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
De la Estancia a Cosala,https://open.spotify.com/track/510JTUuO196PonOM82hyLo,De la Estancia a Cosala,https://open.spotify.com/album/2j9WyrK81HCPqj479LndB2,"La Revancha RC, Panter Bélico","https://open.spotify.com/artist/7u5GwJI2qzR8MUhA6JlAQf, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-29,139853,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El 10 De Mayo,https://open.spotify.com/track/5fcAzaH0WkUbSWjNfDdEnM,Punto Y Aparte,https://open.spotify.com/album/5PEGCaUeB26YYT8jvlwqmF,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2024-01-29,151498,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El 27 (En Vivo),https://open.spotify.com/track/5MHRP8hSluWqUor7WpzzOL,"La Amanecida En Vivo Desde ""El Carrizal""",https://open.spotify.com/album/2kNkRSLKWyQFoc2BXrfCgR,"Panter Bélico, Nivel C","https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS, https://open.spotify.com/artist/0CUbRHUcHesT778ioJt9oM",2024-07-27,212160,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El 50 (En Vivo),https://open.spotify.com/track/5bTY4jYz6tqdGyPIID96ke,"La Amanecida En Vivo Desde ""El Carrizal""",https://open.spotify.com/album/2kNkRSLKWyQFoc2BXrfCgR,"Panter Bélico, Los Nuevos Rebeldes","https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS, https://open.spotify.com/artist/3OFZZxPrO2uYjDVglqTwEr",2024-07-27,118656,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Alfa,https://open.spotify.com/track/7m3rKAKc23COZaPLdvjnAj,De Buena Cepa,https://open.spotify.com/album/5RaWce1eYSrhoRMrfi6s7B,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2025-01-10,168759,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Cabezón (El Papas Fritas),https://open.spotify.com/track/5wQEqtdGcb7Ap2a50MNRiX,El Cabezón (El Papas Fritas),https://open.spotify.com/album/0wpGkyUDlxKZqflYfVWIBL,"Enigma Norteño, Panter Bélico","https://open.spotify.com/artist/3441uYrkzgTWwjXLd13R0U, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-29,149986,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Compa Koki (En Vivo),https://open.spotify.com/track/69778UGlmKlyVTkMkC9YvC,"La Amanecida En Vivo Desde ""El Carrizal""",https://open.spotify.com/album/2kNkRSLKWyQFoc2BXrfCgR,"Panter Bélico, Los Nuevos Rebeldes","https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS, https://open.spotify.com/artist/3OFZZxPrO2uYjDVglqTwEr",2024-07-27,155991,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Dos de los Antrax,https://open.spotify.com/track/0afnj4MhXXw66wK238iUwe,El Dos de los Antrax,https://open.spotify.com/album/3QREXMTqKJdqBNU0JnNgvS,"Los Alegres Del Barranco, Panter Bélico","https://open.spotify.com/artist/2TSslwx9J30KElgEr68sdv, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-29,199769,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Dos Letras De Jalisco (En Vivo),https://open.spotify.com/track/6HZjVABCo7kWuwnuLwCItJ,"La Amanecida En Vivo Desde ""El Carrizal""",https://open.spotify.com/album/2kNkRSLKWyQFoc2BXrfCgR,"Panter Bélico, Los Alegres Del Barranco","https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS, https://open.spotify.com/artist/2TSslwx9J30KElgEr68sdv",2024-07-29,169745,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Dueño Del Palenque (En Vivo),https://open.spotify.com/track/2qi4fMw9JfMQGbiFi92EfU,"La Amanecida En Vivo Desde ""El Carrizal""",https://open.spotify.com/album/2kNkRSLKWyQFoc2BXrfCgR,"Panter Bélico, Los Alegres Del Barranco","https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS, https://open.spotify.com/artist/2TSslwx9J30KElgEr68sdv",2024-07-27,205901,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Encuentro (En Vivo),https://open.spotify.com/track/1D3OhGcH2CEdfIQn91LF8q,"La Amanecida En Vivo Desde ""El Carrizal""",https://open.spotify.com/album/2kNkRSLKWyQFoc2BXrfCgR,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2024-07-27,155688,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Güicho,https://open.spotify.com/track/0jU8yUjdkIolONmi6mOwQP,Punto Y Aparte,https://open.spotify.com/album/5PEGCaUeB26YYT8jvlwqmF,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2024-01-29,164416,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Hijo De Pancho,https://open.spotify.com/track/6fUq6pdFM6h5vQAQCowPQE,CORAZÓN ERRANTE,https://open.spotify.com/album/30thWo6uDgXsOBElgbfq7X,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2024-08-09,170794,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Menos Visto,https://open.spotify.com/track/6iC4fHzpEwug1iNFnNfhOy,"Corridos Bélicos, Vol. IV (Versión Deluxe)",https://open.spotify.com/album/67BJDrtPa43KdZ8fAFrCP8,"Luis R Conriquez, Panter Bélico","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-03-01,183797,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Pistolero (En Vivo),https://open.spotify.com/track/4BQ4yefJv2VJNj6brqANze,Culiacán Deluxe (En Vivo),https://open.spotify.com/album/5mu67EL1k1lgn9uXjbxNHf,"La Ventaja, Panter Bélico","https://open.spotify.com/artist/6tmdudtl1wM5WwTIqZX0WD, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-01-29,219174,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Puente Roto (En Vivo),https://open.spotify.com/track/7exNpJsnVhoErwT2wvO1AY,"La Amanecida En Vivo Desde ""El Carrizal""",https://open.spotify.com/album/2kNkRSLKWyQFoc2BXrfCgR,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2024-07-27,178175,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Rey,https://open.spotify.com/track/0yRpco279sej0ajW7c7RZX,El Mexicano,https://open.spotify.com/album/4ELsblwZ6Dh4jEGbmI6NMl,Panter Bélico,https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS,2024-06-03,132637,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
El Señor De La Montaña - Live,https://open.spotify.com/track/1eWdYjw95seoa2kSlEaLQE,El Señor De La Montaña (Live),https://open.spotify.com/album/6ADjYjAhIbCuWOLj8uDF97,"Canelos Jrs, Panter Bélico","https://open.spotify.com/artist/1UvezhOPrN6k3PV1AfwfKF, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2024-12-03,240292,2024-01-30,"This is Panter Bélico. The essential tracks, all in one playlist.",This Is Panter Bélico
