track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/1V49aRvUw5mTcXkfacnauF,23,https://open.spotify.com/album/6sNXpHky9jR10fStq9E6vP,Shmakh,https://open.spotify.com/artist/53pO4D72QLnq1hKfR90iX5,2023-02-15,147817,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
3bdo Mota,https://open.spotify.com/track/46uwZwCZk6K5VKBQhGoDNa,3bdo Mota,https://open.spotify.com/album/0JP5fr97ytUIM5IYzAzDw2,Montiyago,https://open.spotify.com/artist/46MsyReAQf8kF6M4tD38Bk,2023-09-30,185874,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
3yan T3ban (Oddisee Remix),https://open.spotify.com/track/6FKIxWPsnQE88ebswxMt9I,Manara Remixed,https://open.spotify.com/album/0dMwJwEy5wN0Jn1wrEJns0,"Alsarah & The Nubatones, Oddisee","https://open.spotify.com/artist/7xGVP8NTuOKRVkNMl2fv7n, https://open.spotify.com/artist/72tRiBHei5G9M8it4h4sfC",2021-12-09,161863,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
3yan T3ban - Oddisee Remix,https://open.spotify.com/track/01VjNAgvOhVqQZkYGgdRx9,Manara Remixed,https://open.spotify.com/album/3fGSrhovYina7akOhYp5hG,"Alsarah & The Nubatones, Oddisee","https://open.spotify.com/artist/7xGVP8NTuOKRVkNMl2fv7n, https://open.spotify.com/artist/72tRiBHei5G9M8it4h4sfC",2022-11-24,161863,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
3yan T3ban - Oddisee Remix,https://open.spotify.com/track/7EeDB0g4YmYP3y6JCRYe2p,Manara Remixed,https://open.spotify.com/album/2eERLrJoIOM32RpXr4fNCo,"Alsarah & The Nubatones, Oddisee","https://open.spotify.com/artist/7xGVP8NTuOKRVkNMl2fv7n, https://open.spotify.com/artist/72tRiBHei5G9M8it4h4sfC",2023-05-12,161863,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
A Storm On A Summers Day,https://open.spotify.com/track/2scANFae26sIF97RtQFb7h,A Storm On A Summers Day,https://open.spotify.com/album/4dzPtOOjvZiM3kHpYYsjzH,"Full Crate, Gaidaa","https://open.spotify.com/artist/0JeTRYMH7FoBiMcLXg1n8g, https://open.spotify.com/artist/5aLDWFw5qUmTWnEuevuhYG",2021-12-09,178355,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
A Storm on a Summers Day,https://open.spotify.com/track/4svk9KGtIVSEoeG2VjIUSy,A Storm on a Summers Day,https://open.spotify.com/album/1iSG24ckIXnhCjIWcVJZYY,"Full Crate, Gaidaa","https://open.spotify.com/artist/0JeTRYMH7FoBiMcLXg1n8g, https://open.spotify.com/artist/5aLDWFw5qUmTWnEuevuhYG",2022-07-28,178355,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
A'abir Sikkah,https://open.spotify.com/track/3Ofk3PAr8Zkp8Ut7YNc3Bq,Nujum Al-lail,https://open.spotify.com/album/5cdR3DjaQ7Qx5UEHvUfv7j,Abdel Gadir Salim,https://open.spotify.com/artist/3Veb31WLtJfmDbXk3zm3xd,2021-12-09,489493,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
Abn9,https://open.spotify.com/track/5dNLl6kiiCqAtwgK0WOeR1,Abn9,https://open.spotify.com/album/3FrBeNIVoFXaSj5qRRhK2v,Fodi,https://open.spotify.com/artist/4fhdYn7sQME3sJkPuCpYZE,2024-07-05,168947,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
Afta'h Albab,https://open.spotify.com/track/0GE8ZWfe1ohvn1Rf5FbxLC,Let Me Be,https://open.spotify.com/album/2b8jkXLchoqaLrY2tHFNxG,Rasha,https://open.spotify.com/artist/6grYfB8l8WZo0NOtdcWWls,2021-12-09,272191,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
Agabony,https://open.spotify.com/track/00EfH4456NhY3RIMpBH3yP,Agabony,https://open.spotify.com/album/0y8Z1R9rnVv5a87fx7scp0,Sharief Elfehail,https://open.spotify.com/artist/4bBWBw0jxg6rlIx4GpTuLC,2021-12-09,274952,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
Agricultural Revolution,https://open.spotify.com/track/2soh1ERhew5bGSU28eIAZg,Muslims and Christians (Habibi Funk 008),https://open.spotify.com/album/7eECqp8MX57IOvt5Me1eXM,Kamal Keila,https://open.spotify.com/artist/3hvpB2JNbOGd2NTjdaDMGl,2022-07-28,307500,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
Agricultural Revolution,https://open.spotify.com/track/2zKv5S3cllj2aGXZbX4N9V,Muslims and Christians (Habibi Funk 008),https://open.spotify.com/album/6rCcLccsjZGHZztBFv7VKs,Kamal Keila,https://open.spotify.com/artist/3hvpB2JNbOGd2NTjdaDMGl,2022-11-16,307500,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
Agricultural Revolution,https://open.spotify.com/track/5eoW1Ke2adtl6zuEc6hbjy,Agricultural Revolution / Al Asafir,https://open.spotify.com/album/5bSVJ7ylub0b0Ihf4tDadW,Kamal Keila,https://open.spotify.com/artist/3hvpB2JNbOGd2NTjdaDMGl,2021-12-09,307500,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
Ahel Allel,https://open.spotify.com/track/7km3RkjOhMJFs0N5kMuFot,View From Somewhere,https://open.spotify.com/album/3Kv4BSX3GJrngRKK61JKR8,Amira Kheir,https://open.spotify.com/artist/5WZN5v7MdgFPu29h88MWvh,2021-12-09,308280,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
Ahla Eyyoun,https://open.spotify.com/track/3t6mDLyrhHgRfcZErr5N9G,Abdel Aziz El Mubarak,https://open.spotify.com/album/3GSWzFJZ0lgJAFrNOv9l8d,Abdel Aziz El Mubarak,https://open.spotify.com/artist/7rl7hf7PUimWwI7hBLQ6bB,2021-12-09,404066,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
Airplane Mode,https://open.spotify.com/track/3OYwEiG78BJ61FeQcrZyKA,GIHAD,https://open.spotify.com/album/0r9ea9EcUQ8CM469NTAqp9,"G-SALIH, YK","https://open.spotify.com/artist/3scwYk1hqSSlet4g32bRw6, https://open.spotify.com/artist/66jXx36aLzGTIuq8XgVOqG",2021-12-09,181224,2021-12-28,"A journey in the modern & old Sudanese sounds.
",Sudan Sounds
