track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Linda,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,+Linda,https://open.spotify.com/album/5ka8beHlVQAFdRm6IaZ9JQ,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2020-07-02,161748,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2020-07-02,175733,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2023-03-15,167504,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
4K,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp,4K,https://open.spotify.com/album/2w8ok8XKZXEgyRozx2MNNQ,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2020-07-02,201500,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
A Distancia,https://open.spotify.com/track/57OXmqVMeKe8AaEt6Y5FG1,Mr. W (Deluxe),https://open.spotify.com/album/0uozDpPbY35wVv78dHMICs,"Wisin, De La Ghetto","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2024-06-21,196715,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
A la pared,https://open.spotify.com/track/0RXGUnF9cCVn4w6n9lc6rP,El Bellako,https://open.spotify.com/album/1jTPG5Ta9ynl446ZzOhuEq,"Dan García, El Malilla","https://open.spotify.com/artist/2yqTf1WKahF4ViLmvnX6Fy, https://open.spotify.com/artist/6BV37tKh6pY97mnNdTCzly",2023-06-30,189473,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Adictiva,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,Adictiva,https://open.spotify.com/album/7Eeyj4vopzd7c1aAhwXFGU,"Daddy Yankee, Anuel AA","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2020-07-02,207853,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Amarillo,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2020-07-02,157733,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Asesina - Remix,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,Asesina (Remix),https://open.spotify.com/album/3kszVyyPdSKYihlQkme1Vv,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2020-07-02,327466,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
ASQUEROSO,https://open.spotify.com/track/1PSlMgsJ0V7pUeumk13fbs,ASQUEROSO,https://open.spotify.com/album/6QawDZdJyz7hiAkgw65BA3,"Tiago PZK, ZECCA","https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/2Yia9CwtgcrsN5kVOQ0qRA",2023-07-14,159245,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Aventura,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Ozuna, Anuel AA","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2020-07-02,217129,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Azote,https://open.spotify.com/track/7IJZyhrttBYZAIwQxmPxuj,Azote,https://open.spotify.com/album/2IvC3pPmUw7QDAamPXP0i8,Lolo OG,https://open.spotify.com/artist/1HAO6fqdAGX5CiWxBvhiyv,2023-05-19,117068,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Azul,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2020-07-02,205933,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Azótame,https://open.spotify.com/track/5X6RUH7eLa8YrgnWnPijXg,Poeta Callejero,https://open.spotify.com/album/2sTSCaVwAZ0mviMAYXsnw7,"El Malilla, Gitana, Dj Kiire","https://open.spotify.com/artist/6BV37tKh6pY97mnNdTCzly, https://open.spotify.com/artist/7a3wVpLMG9QlXRJBlZvg6B, https://open.spotify.com/artist/1jwYIyylx1XF15nbiPtLdu",2023-12-01,158400,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
B de Bellako,https://open.spotify.com/track/2SqUfIOD0VDJirHTVIdn4F,B de Bellako,https://open.spotify.com/album/0ANa1gS3FD0Kmz85rAsJMB,"El Malilla, Yeyo, Dj Rockwel Mx","https://open.spotify.com/artist/6BV37tKh6pY97mnNdTCzly, https://open.spotify.com/artist/5KWQms4jSjzMC3P9cJUP9L, https://open.spotify.com/artist/2eobLT6bmdvl5yGG5qPAgd",2024-03-15,188573,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
BAD CON NICKY,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,LAS QUE NO IBAN A SALIR,https://open.spotify.com/album/4gvQO5mEuhbMSrLIuwXkmz,"Bad Bunny, Nicky Jam","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2020-07-02,202240,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
badwine - Remix,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,badwine (Remix),https://open.spotify.com/album/6lv1q40UA6Fpe6MEImlzpc,"Feid, Lenny Tavárez","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd",2020-07-02,154840,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Baila Baila Baila,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,Baila Baila Baila,https://open.spotify.com/album/6xQurnsfSvF3hQwU5EIqB8,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2020-07-02,158400,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Baila Baila Baila,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ,Nibiru,https://open.spotify.com/album/7f6r6ijWtMJ0QYydwuCYvH,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2020-07-02,158760,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
"Baila Morena (with Luny Tunes, Noriega) - Remix",https://open.spotify.com/track/4qbi9JDziBh3cxi9SFUbeu,Baila Morena (Reggaeton Mix),https://open.spotify.com/album/106R30c82nUmpln49yR9zs,"Hector & Tito, Luny Tunes, Noriega","https://open.spotify.com/artist/5aB4SpKYteOJ8pAleoKkg7, https://open.spotify.com/artist/5pZE9tgrhmIGWAsJZ7YxNK, https://open.spotify.com/artist/3P4VNQLuN1qQQnL8rMaIkL",2023-04-18,187080,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Bata Bata 2,https://open.spotify.com/track/1N1KlnNm1NE4INLOrKN3fi,Plan Calle,https://open.spotify.com/album/7ku5AqOktQG9t6GsSE0BL8,Latin Fresh,https://open.spotify.com/artist/1NRrKr08wLdYUdSOnNDs7M,2024-05-03,208840,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Bebe Ricota,https://open.spotify.com/track/2OMVAiPhQxHuoehgbeJ6oP,Bebe Ricota,https://open.spotify.com/album/1708wwz3chNAFFGZC3fO9l,"CHOCA, Dj Rockwel Mx","https://open.spotify.com/artist/2hdJKv9q3XQbDBu7NTu8hk, https://open.spotify.com/artist/2eobLT6bmdvl5yGG5qPAgd",2024-05-03,151836,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Bebesita,https://open.spotify.com/track/69XHHNUwwgm7I0dlfqaGJS,OCEAN,https://open.spotify.com/album/4i5b4YWuMtneUSvQPONwzK,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2020-07-02,185053,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Bellaquita - Remix,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,Bellaquita (Remix),https://open.spotify.com/album/5dXeJdc2hib8JB3Vqon2zB,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP",2020-07-02,304733,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Besalo,https://open.spotify.com/track/2PUdyEnqZUh3zICKE4Fu8N,El Androide,https://open.spotify.com/album/7haP1A1a1ssJKXBKskVLvG,"El Alfa, Rauw Alejandro","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-07-21,163265,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
Besalo,https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF,El Androide,https://open.spotify.com/album/4v25w5u9JmarAGjE3jcByx,"El Alfa, Rauw Alejandro","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-03-15,163265,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-03-27,194543,2022-07-19,¡mueve ese booty! 🍑🥵🔥,twerk
