track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adorn,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,Kaleidoscope Dream,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2022-10-02,193146,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/cheetah/"">Tyreek Hill</a>",Tyreek Hill's Taste
All The Things (Your Man Won't Do),https://open.spotify.com/track/3UGNdLrhhsK0SY9gNqe8TT,All That I Am,https://open.spotify.com/album/7Kb0pU8LBYOoI6hoj7ajHJ,Joe,https://open.spotify.com/artist/3zTOe1BtyTkwNvYZOxXktX,2022-10-02,380533,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/cheetah/"">Tyreek Hill</a>",Tyreek Hill's Taste
Anniversary,https://open.spotify.com/track/6PViGgcsQhLPSkMxgoRWLl,Hits,https://open.spotify.com/album/1yoA6HcbdX23c4k0MXNq5g,Tony! Toni! Toné!,https://open.spotify.com/artist/7vWlb4pM85jCHvV771qZZW,2022-10-02,271200,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/cheetah/"">Tyreek Hill</a>",Tyreek Hill's Taste
Anything (feat. Next),https://open.spotify.com/track/38084tN66v4KHqiLpl9cN8,Ghetto Love,https://open.spotify.com/album/2Hvu2Yh4ghgcLvYLr3V5dM,"Jaheim, Next","https://open.spotify.com/artist/4sbB4Yy6Qig51pKCIKSLw3, https://open.spotify.com/artist/2MGT7CYlixSPxAnnkhLpaA",2022-10-02,287026,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/cheetah/"">Tyreek Hill</a>",Tyreek Hill's Taste
Beauty,https://open.spotify.com/track/125dAqUSmX1nOG50fBz9vb,Enter The Dru,https://open.spotify.com/album/6L5uROBQ5wy3MOPI334RHE,Dru Hill,https://open.spotify.com/artist/1255GTUKNCLCTvH9ctD4cT,2022-10-02,272560,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/cheetah/"">Tyreek Hill</a>",Tyreek Hill's Taste
Bed,https://open.spotify.com/track/6TlRNJaezOdzdECnQeRuMM,Back Of My Lac',https://open.spotify.com/album/1Ypwht853ZVmsplg2DnZLI,J. Holiday,https://open.spotify.com/artist/7G6hXrjGpi6I7waNl4wxAk,2022-10-02,275106,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/cheetah/"">Tyreek Hill</a>",Tyreek Hill's Taste
Birthday Sex,https://open.spotify.com/track/4NpDZPwSXmL0cCTaJuVrCw,Jeremih,https://open.spotify.com/album/5CKAAsmFCdmKq4fTtNdmHc,Jeremih,https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg,2022-10-02,226506,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/cheetah/"">Tyreek Hill</a>",Tyreek Hill's Taste
Broken Clocks,https://open.spotify.com/track/2fXwCWkh6YG5zU1IyvQrbs,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-10-02,231253,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/cheetah/"">Tyreek Hill</a>",Tyreek Hill's Taste
Butta Love,https://open.spotify.com/track/6fRLVZ4jKzuqyDPlIdbq9q,Rated Next,https://open.spotify.com/album/3Pmonb2UZ9zckdh5S5ibVm,Next,https://open.spotify.com/artist/2MGT7CYlixSPxAnnkhLpaA,2022-10-02,296400,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/cheetah/"">Tyreek Hill</a>",Tyreek Hill's Taste
Can I,https://open.spotify.com/track/0uDdI4fAXCuNhQbmxENdsO,It Was Good Until It Wasn't,https://open.spotify.com/album/6ROLwnmW9pOioLned0DaP3,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2022-10-02,167810,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/cheetah/"">Tyreek Hill</a>",Tyreek Hill's Taste
