track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mannequin Idol (Lullaby),https://open.spotify.com/track/6dt9QPbM1cJcPd6r9n1XuK,Mannequin Eyes,https://open.spotify.com/album/1yLyOdtvW5SZvqXQpJ4FXp,DED,https://open.spotify.com/artist/312CXoyqdQ0p6ZJ67NJoVa,2022-04-28,206571,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
Absolute Zero,https://open.spotify.com/track/14EORgkbXqIx5K4Haucmnb,"House of Gold & Bones, Part 1",https://open.spotify.com/album/2nCHgPLLyIgxFKUBYuMKPn,Stone Sour,https://open.spotify.com/artist/49qiE8dj4JuNdpYGRPdKbF,2022-04-28,229840,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
AFRAID TO DIE (feat. Tatiana Shmayluk from Jinjer),https://open.spotify.com/track/0MVhJOLU3VhNRzWLwTtA26,AFRAID TO DIE,https://open.spotify.com/album/2kObu5MHhR6BCsvgtptz2T,"P.O.D., Tatiana Shmayluk, Jinjer","https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU, https://open.spotify.com/artist/4jUJBAkaX0Foc8fjhuyfpa, https://open.spotify.com/artist/7o6cOczXTB8ioTAAJTbESf",2024-04-24,184215,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
AfterLife,https://open.spotify.com/track/51lcM37Li2HOhk8F8kPwUv,AfterLife,https://open.spotify.com/album/4iFOMGs1kbc2SJoFRBEBCJ,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-08-12,243560,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
Aftermath,https://open.spotify.com/track/0UL668NCJKvzQuIgkwTQtz,Aftermath,https://open.spotify.com/album/1k1m4qTVfMyAspqCSxuIvu,The Ghost Inside,https://open.spotify.com/artist/6kQB2RN7WwryMdJ1MoQh1E,2022-04-28,298825,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
Aftermath,https://open.spotify.com/track/6kjEZNcvRZZW1h4E6x8HJD,The Ghost Inside,https://open.spotify.com/album/6bPHoxDscsiPULJBJE0b4Z,The Ghost Inside,https://open.spotify.com/artist/6kQB2RN7WwryMdJ1MoQh1E,2022-12-15,298825,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
All Out Life,https://open.spotify.com/track/6vAQtUlYrzolE6SS9QCTs5,All Out Life,https://open.spotify.com/album/65QFxYBGGQGGvAcW0YNMXa,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2022-05-17,340132,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
All Pride No Pain,https://open.spotify.com/track/2jwkM797DoehZMTIqB1BHI,All Pride No Pain,https://open.spotify.com/album/1BVvHpjzpIhvfC98htOt9z,Upon A Burning Body,https://open.spotify.com/artist/1bPBx2qbpWzEoLujeHC3G7,2022-04-28,207398,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
Alphawolves,https://open.spotify.com/track/7FW7tHO24Ud40rvvimmwtN,Alphawolves,https://open.spotify.com/album/1GPlDDVwgdOcaTr9K28JG3,Hopes Die Last,https://open.spotify.com/artist/7lDZOczH1YscXoadzACAil,2022-04-28,318333,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
Animals,https://open.spotify.com/track/1Td7TGT1XtK2ojUjz1mGUV,Animals,https://open.spotify.com/album/75pgJat1FOBpDBBNPwaCW8,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2022-04-28,244364,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
Animals,https://open.spotify.com/track/5ofoB8PFmocBXFBEWVb6Vz,For Those That Wish To Exist,https://open.spotify.com/album/7qemUq4n71awwVPOaX7jw4,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2022-06-16,244364,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
Another Life,https://open.spotify.com/track/0YZEYxd1oiqZRFhnnmTKKi,Disguise,https://open.spotify.com/album/4JECM4NZhtpjDX4JbYkh00,Motionless In White,https://open.spotify.com/artist/6MwPCCR936cYfM1dLsGVnl,2022-04-28,205394,2022-05-09,For those that like it hard and heavy. Cover: Motionless In White,Heavy Gamers
