track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
41269,https://open.spotify.com/track/1pZw0ZBRnl9yPyRMLVCzpZ,Remember That I Love You,https://open.spotify.com/album/2ifCAM25zOzB6feeCo2T0L,Kimya Dawson,https://open.spotify.com/artist/5PPCkoOKabpGGhqrUwSikz,2014-02-06,225960,2021-12-21,"Despite their nomenclature defying eclecticism, these folk inspired artists share a collective penchant for welding experimentation with tradition.",Avant Folk
A Good Place,https://open.spotify.com/track/3kIipXOSbrs7VkVwTlvFGl,Horn of Plenty,https://open.spotify.com/album/7b1SpdaJ2dtsFcs4oCSuu9,Grizzly Bear,https://open.spotify.com/artist/2Jv5eshHtLycR6R8KQCdc4,2014-02-06,198400,2021-12-21,"Despite their nomenclature defying eclecticism, these folk inspired artists share a collective penchant for welding experimentation with tradition.",Avant Folk
A Sight To Behold,https://open.spotify.com/track/6hApfhQJ2nkciw6RQ8yzEN,Rejoicing In the Hands,https://open.spotify.com/album/0II1EdLQELAg6fDfsjYk5A,Devendra Banhart,https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ,2014-01-29,146360,2021-12-21,"Despite their nomenclature defying eclecticism, these folk inspired artists share a collective penchant for welding experimentation with tradition.",Avant Folk
Ain't That What Love Is,https://open.spotify.com/track/76XyqTLxWjw8n3HN1M9P23,Ain't That What Love Is,https://open.spotify.com/album/2VhImx3ZnvwMfNH9JYVeVD,Matthew E. White,https://open.spotify.com/artist/58mMrwemoGIcDpvfHe46u4,2014-09-07,249706,2021-12-21,"Despite their nomenclature defying eclecticism, these folk inspired artists share a collective penchant for welding experimentation with tradition.",Avant Folk
Baby Blue Sedan,https://open.spotify.com/track/00Di7SkXmvzZ3pQaR4AYXJ,"Well, Then, I'll Go To Hell",https://open.spotify.com/album/2PPd7aafk2sC3hdigBw9tX,Joshua James,https://open.spotify.com/artist/0YLUOdFiedWIWBttlDAQeO,2014-01-31,131666,2021-12-21,"Despite their nomenclature defying eclecticism, these folk inspired artists share a collective penchant for welding experimentation with tradition.",Avant Folk
Crosses,https://open.spotify.com/track/0kl511Yl0TUkTpll1OF59B,Crosses,https://open.spotify.com/album/0fb1KLS7gdjYSEbBcCMaXq,Viking Moses,https://open.spotify.com/artist/5JLZj1r90WFwMcQBB9oxwG,2014-01-29,142506,2021-12-21,"Despite their nomenclature defying eclecticism, these folk inspired artists share a collective penchant for welding experimentation with tradition.",Avant Folk
Desert Wine,https://open.spotify.com/track/6uT4E6OeVm0W0kIHOm3Hjo,If You're Goin' That Way,https://open.spotify.com/album/2phOizVzB9gwQXQRr7ECvQ,Joshua Burnside,https://open.spotify.com/artist/244AFgFclA9c1IcjWOAqoV,2015-06-10,114466,2021-12-21,"Despite their nomenclature defying eclecticism, these folk inspired artists share a collective penchant for welding experimentation with tradition.",Avant Folk
Disappearing Act,https://open.spotify.com/track/1b8gvMkihXmYPa61AC7Rqs,Horn of Plenty,https://open.spotify.com/album/7b1SpdaJ2dtsFcs4oCSuu9,Grizzly Bear,https://open.spotify.com/artist/2Jv5eshHtLycR6R8KQCdc4,2014-02-06,264240,2021-12-21,"Despite their nomenclature defying eclecticism, these folk inspired artists share a collective penchant for welding experimentation with tradition.",Avant Folk
Duck People Duck Man,https://open.spotify.com/track/3BPl36BtwlAZkWJp6eG5uU,Surfing,https://open.spotify.com/album/11F7Ac837EtWbCqpfRJegO,Megapuss,https://open.spotify.com/artist/5TH8hz4x9gnExQET3V8MhL,2014-02-06,203533,2021-12-21,"Despite their nomenclature defying eclecticism, these folk inspired artists share a collective penchant for welding experimentation with tradition.",Avant Folk
Fever Dream,https://open.spotify.com/track/0WJepicq4yeVWn68LpqErt,Our Endless Numbered Days,https://open.spotify.com/album/20OPxsW0aYB6InxDImJRdt,Iron & Wine,https://open.spotify.com/artist/4M5nCE77Qaxayuhp3fVn4V,2014-01-29,256200,2021-12-21,"Despite their nomenclature defying eclecticism, these folk inspired artists share a collective penchant for welding experimentation with tradition.",Avant Folk
