track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaghaz-E-Ishq,https://open.spotify.com/track/1wqqyytFD8HoKWg06T1GCo,Aaghaz-E-Ishq,https://open.spotify.com/album/4uq2U5N93OI2poB5vN4urI,"Satyajeet Jena, Mrityunjay Pandey","https://open.spotify.com/artist/35DaFPNjk0o133rxjRJ0W7, https://open.spotify.com/artist/3oWgKfqTjiy5zDRX5dL5ps",2024-12-21,261595,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Aaina,https://open.spotify.com/track/5BrvrAjXLTuh6dFMH0BrPl,Aaina,https://open.spotify.com/album/3QAZ7OhmLqlw4MNPWj8mp4,"Jazim Sharma, Muheet Bharti","https://open.spotify.com/artist/5tUNLzDOTfdJ3WNBhNAJMB, https://open.spotify.com/artist/0HXiaOEvokxAkvyMIq88jJ",2023-04-05,192230,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Aaine Ko Chehra,https://open.spotify.com/track/4UNzg3kZLNUXIB686UK9jJ,Aaine Ko Chehra,https://open.spotify.com/album/0mvWrFlhDITB3R8JM3KIF7,Ranjeet Rajwada,https://open.spotify.com/artist/4vfbZtBkJbwbuCD3GWmgAa,2024-06-07,383689,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Aaj Jaane Ki Zid Na Karo,https://open.spotify.com/track/2KYqJSqEcFKtFmcSf5574E,Ghazal Lounge,https://open.spotify.com/album/0650SIztpEIyUkoQUIFflW,"Roop Kumar Rathod, Abhijit Pohankar","https://open.spotify.com/artist/03SZmfKAgYRQKUwy0EoJUa, https://open.spotify.com/artist/04FGMCgYEvpf6my4V7ltxY",2024-02-07,400720,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Aaj Jane Ki Zid Na Karo (Live),https://open.spotify.com/track/4alS0xW23tUwqscT8CkPM3,Farida Khanum In Concert (Live),https://open.spotify.com/album/2LgI5h8no2UbfcEC09Nwws,Farida Khanum,https://open.spotify.com/artist/07g02xbfLHmRdZaz5NAWru,2021-12-01,449400,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Aankho Mein Raha,https://open.spotify.com/track/1wGxfpGFpx2vCajaRilihV,Yaadein,https://open.spotify.com/album/7IQQ3Trjwr2Nmjj6VGqsng,Talat Aziz,https://open.spotify.com/artist/6a0qIxqTaL1BgqUfby0JLc,2023-02-27,474666,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Aankho Mein Raha,https://open.spotify.com/track/2FD9gvBqK3adif1uPLGJ5v,Yaadein,https://open.spotify.com/album/7aXLKwwQu93yP2OFfKWZph,Talat Aziz,https://open.spotify.com/artist/6a0qIxqTaL1BgqUfby0JLc,2024-04-18,474666,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Aapki Yaad Aati Rahi Raat Bhar,https://open.spotify.com/track/2bCwBISaRkGc0CUY5t7X87,Gaman (Original Motion Picture Soundtrack),https://open.spotify.com/album/5dF7QK9cY4JBCIqnRG7J8N,Chhaya Ganguli,https://open.spotify.com/artist/4psVmgSgmjHIBM7MZuVQyY,2021-12-01,302986,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Aaye Hain Samjhane Log,https://open.spotify.com/track/1Wn4zfB2f3E2fM9fEFvzcH,Aaye Hain Samjhane Log - Single,https://open.spotify.com/album/7xrGnhOnRu2wdzcndieCaO,"Papon, Pratibha Singh Baghel","https://open.spotify.com/artist/2FPwX3Gh0w4Qr1v3zSTtcT, https://open.spotify.com/artist/3oGu3v9t2QMZhTLXm3Wb7P",2024-02-07,287512,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Aaye Hain Samjhane Log,https://open.spotify.com/track/5UlX0IDXTIRSjxoKwA7hua,Aaye Hain Samjhane Log,https://open.spotify.com/album/6GQxHAADW2hxsE4HU10REy,"Papon, Pratibha Singh Baghel","https://open.spotify.com/artist/2FPwX3Gh0w4Qr1v3zSTtcT, https://open.spotify.com/artist/3oGu3v9t2QMZhTLXm3Wb7P",2024-04-18,287512,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Ab Ke Jo Baat Hui,https://open.spotify.com/track/2X4UCsahzz3JwvBbkBGf0a,Ab Ke Jo Baat Hui,https://open.spotify.com/album/0GQaL3F3EnwP5chmApJMA9,Ranjeet Rajwada,https://open.spotify.com/artist/4vfbZtBkJbwbuCD3GWmgAa,2023-07-25,428330,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Ab Ke Jo Baat Hui,https://open.spotify.com/track/4AzCXSgvjUiEbkr7mBvpNO,Ab Ke Jo Baat Hui,https://open.spotify.com/album/0AzQXg1jQISWHBnF4SHg3d,Ranjeet Rajwada,https://open.spotify.com/artist/4vfbZtBkJbwbuCD3GWmgAa,2023-12-12,428330,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Ab Ke Tajdeed,https://open.spotify.com/track/0PCZxQpYkk493Apz9oBOXG,Ab Ke Tajdeed,https://open.spotify.com/album/5Uquc5yiGw4Tgp1bRcilG3,"Akshay Dabhadkar, Divyam Sodhi","https://open.spotify.com/artist/2Upf6WojA7HrgTi2PACRaN, https://open.spotify.com/artist/2oMbrqAZWD6lTVRPppXlr5",2024-10-25,288157,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Agar Talash Karun,https://open.spotify.com/track/1YQOVnwr0DA9EotDneK265,Agar Talash Karun,https://open.spotify.com/album/0x5Ikt5Z2cxhA23aEhSch6,Sougata Banerjee,https://open.spotify.com/artist/1eF9TwBnbfEFQZvC98Lg56,2023-03-23,390471,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Ahista,https://open.spotify.com/track/629XoimVGH8GCzqrWnBXVT,Made For Each Other,https://open.spotify.com/album/2u1N3D1QoFdxHZmNPAPY9g,Pankaj Udhas,https://open.spotify.com/artist/4Qpbhxe0sO2zhvUVfODdZw,2021-12-01,433280,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Ahista,https://open.spotify.com/track/6vIII4miUMUjCYtluFwbnP,The Legend Forever - Pankaj Udhas - Vol.1,https://open.spotify.com/album/45ctARvK5Rph0MaAcCwJ8Z,Pankaj Udhas,https://open.spotify.com/artist/4Qpbhxe0sO2zhvUVfODdZw,2023-01-24,433306,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Aisa Lag Raha Hain,https://open.spotify.com/track/1PpMpSzsZDyOi8VIuwFn3j,Aisa Lag Raha Hain,https://open.spotify.com/album/40BL6dzi1kHC1T7nuL0QJA,"Hariharan, Bibhuti Gogoi, Rahul Mishra","https://open.spotify.com/artist/2NoJ7NuNs9nyj8Thoh1kbu, https://open.spotify.com/artist/4OJivOTrFG65M0ivJ4sJW1, https://open.spotify.com/artist/5wTLUHTynSSD53c7S9XEdr",2024-07-15,241384,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Ajab Apna Haal Hota,https://open.spotify.com/track/79w1q2K3Hz22ZFFfdlRYkn,Ghazals & Thumris From The Musical Heart of Budapest,https://open.spotify.com/album/230wmWIepyGVyO0OW5ptyM,"Pratibha Singh Baghel, Deepak Pandit, Budapest Symphony Orchestra","https://open.spotify.com/artist/3oGu3v9t2QMZhTLXm3Wb7P, https://open.spotify.com/artist/2BZwCL3KVpmgrRmowHlU6B, https://open.spotify.com/artist/4yrzlxPNm4ulLRpn5wmEAX",2024-02-07,228931,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Ajnabee,https://open.spotify.com/track/03sWVHENonT3oJ99JKiWGb,Ajnabee,https://open.spotify.com/album/4UGDdDJ84KQ0V7zzEPoaay,"Hariharan, Bickram Ghosh","https://open.spotify.com/artist/2NoJ7NuNs9nyj8Thoh1kbu, https://open.spotify.com/artist/5OKmLebAGFQrReDP0cS5GA",2023-06-19,326660,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Ajnabee,https://open.spotify.com/track/7EWviiiEH3oeS3D8gUKBnE,Ajnabee,https://open.spotify.com/album/7fXLbnKX7f1K2cFwmsekWT,"Hariharan, Bickram Ghosh","https://open.spotify.com/artist/2NoJ7NuNs9nyj8Thoh1kbu, https://open.spotify.com/artist/5OKmLebAGFQrReDP0cS5GA",2023-12-12,326660,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Ajnabi Shehar Mein,https://open.spotify.com/track/0uXpXoYmYQJn7wIzP3Kllp,Soulful Ghazals,https://open.spotify.com/album/5npeS4QWzh2ONX9p1zOYxe,Ashok Khosla,https://open.spotify.com/artist/2fIO95bqKqcruVFfBV9fkb,2024-02-07,393160,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Ap Se Mil Ke Hum,https://open.spotify.com/track/2Db2KrPmGAMHuxWRUDusBw,Ap Se Mil Ke Hum,https://open.spotify.com/album/6zSih1hDqwitiWJ38tbmtZ,"Leo Twins, Zeeshan Ali","https://open.spotify.com/artist/6pFaaeIt3kbdx8Xrgk0fUP, https://open.spotify.com/artist/1Bz46nDCMO1UOKp9GJjL92",2024-01-25,231428,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Awara,https://open.spotify.com/track/5ECnRRG6R0dNL1MpJ9lSeu,Horizon,https://open.spotify.com/album/0xkgV2gUv5wHBIcM0hZ9Sg,Hariharan,https://open.spotify.com/artist/2NoJ7NuNs9nyj8Thoh1kbu,2021-12-01,382839,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Baalam,https://open.spotify.com/track/6nVouCfWYhoA5mxaCeezNy,Baalam,https://open.spotify.com/album/2PjcTTSCszEjfMRT7hiIK2,"Khwaab, Divyam Sodhi","https://open.spotify.com/artist/1fQt9x3P87d8ggkdU2hUDx, https://open.spotify.com/artist/2oMbrqAZWD6lTVRPppXlr5",2024-12-31,260952,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Baat Itni Si,https://open.spotify.com/track/4ISPpMP57Se1MYcDobKNnF,Baat Itni Si,https://open.spotify.com/album/2jMB523HNQd8eMeZsspmhY,"Shekhar Ravjiani, Pratibha Singh Baghel, Madhubanti Bagchi","https://open.spotify.com/artist/4xd7mLI7urqrxELaXhAvzw, https://open.spotify.com/artist/3oGu3v9t2QMZhTLXm3Wb7P, https://open.spotify.com/artist/4ojkMVHjuDZgDXSJy5qs2h",2024-11-08,334132,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Bandh Aankhein,https://open.spotify.com/track/5RDas0NITNlZ5auekdbHiP,Bandh Aankhein,https://open.spotify.com/album/7eSDGsefiMfGzzaRbnZgJG,"Muhafiz, Sarthak Kalyani, Siddharth Chopra","https://open.spotify.com/artist/6pwzflaMKjxNpkXFtaYZo9, https://open.spotify.com/artist/33ZaVn459vwF8UVDS6sWxh, https://open.spotify.com/artist/0HIZoRSgTwczAwI7zTp7fx",2024-12-31,204000,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Beete Rishte Talash Karti Hai,https://open.spotify.com/track/6E2BUkw4XCghytulGBrbNI,"Nazm, Vol. 1 & 2",https://open.spotify.com/album/7zxbbT2rlXgkwOEvyPOEYk,Gulzar,https://open.spotify.com/artist/0yRC5n90spXG0d3aiDQ0vB,2023-09-14,33040,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
Beete Rishte Talash Karti Hai,https://open.spotify.com/track/6cQFfIR4FenzBP1tztktJL,Gulzars Nazm Vol.2,https://open.spotify.com/album/6mtRHyLK4jWGNjse3byVu1,Gulzar,https://open.spotify.com/artist/0yRC5n90spXG0d3aiDQ0vB,2024-04-18,33040,2021-12-28,Ghazals for the rapture and passion of intense love and longing. Cover - Pankaj Udhas,Golden Ghazals
