track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Forêt & Oiseaux,https://open.spotify.com/track/5RzgY7bYZLAAozNYUpeyi3,Forêt & Oiseaux,https://open.spotify.com/album/4tVQpImvgsJdHIPkOT9lJe,Lisette Kenzo,https://open.spotify.com/artist/2KflAxYsFtGVfxxbxmQblY,2023-06-19,151579,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Fresh Forest,https://open.spotify.com/track/1EnpczqhePEswNjzfyirRV,Fresh Forest,https://open.spotify.com/album/2HvyUszsRZo8u0f1pca5fm,Eskil Hermes,https://open.spotify.com/artist/4RgayOFOiMm8j5DeeBpXby,2023-06-19,157524,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Jungle Birds,https://open.spotify.com/track/6MWoe4PamKz2nP0K9XDbrO,Exotic Highways,https://open.spotify.com/album/6wzUe5UfP5QzS9eiFgOQzr,Conscious Sound,https://open.spotify.com/artist/0LtbBHxYaBnZeog8DsQjJ1,2023-06-19,329898,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Lakeside Repose,https://open.spotify.com/track/58rgF4KUtRIMH3LTczh1wY,Thicket Winging,https://open.spotify.com/album/2x4Qi7jqGL5dW8BiOwU28l,Sounds of the Forest,https://open.spotify.com/artist/1Ip11InkOnNCOLpDIw5mu6,2023-06-19,376298,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Late Night Peace,https://open.spotify.com/track/7wODjbGBAR6CvHFUo7LZOu,Forest By Night,https://open.spotify.com/album/2GLxsxoWpW8MOw9O9AAsf9,Natural Sound Makers,https://open.spotify.com/artist/3Af6nKYYghPjQMNzRgVXe8,2023-06-19,218192,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Light Forest Rain 1,https://open.spotify.com/track/14oV03JSrcUShNmJw0qUvH,Light Forest Rain,https://open.spotify.com/album/1Hsp2dsXSKCHJjqAvP6mey,Smoothe Sounds,https://open.spotify.com/artist/530BQdnWKWSFYjg8SKUGbN,2023-06-19,146000,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Light Forest Rain 2,https://open.spotify.com/track/0sHQko0MGE4c2RzGQ9BjX6,Light Forest Rain,https://open.spotify.com/album/1Hsp2dsXSKCHJjqAvP6mey,Smoothe Sounds,https://open.spotify.com/artist/530BQdnWKWSFYjg8SKUGbN,2023-06-19,146000,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Magical Rainforest,https://open.spotify.com/track/5gKbTObGEDjqpB6pTzu1Ht,The Sound Of Rain,https://open.spotify.com/album/4GarWDiMBHvz8hQudi2Ql4,Accuweather,https://open.spotify.com/artist/2Y7k2YqDWE9s1eSuQlaWNi,2023-06-19,145500,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Midnight Sounds,https://open.spotify.com/track/5jhcezlQC1tk8ZL1B9Uuzl,Sounds of Congo,https://open.spotify.com/album/0Ul7eYB4hKLvKzODqRe8k0,Wildazon,https://open.spotify.com/artist/3MDGo9gMugtZGrB0oyQ69G,2023-06-19,208000,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Mountain Birds,https://open.spotify.com/track/0q3UQJbTE4PPSa4teYj6AH,Mountain Birds,https://open.spotify.com/album/5GppWjsZF1di4rn5t3V9B9,Mountain Man Recordings,https://open.spotify.com/artist/5ZFFHkniv7kkYsPE05xNvD,2023-06-19,144000,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Na Foresta,https://open.spotify.com/track/6z3iPlhweUAe8gWOeYWYX4,Chove Chuva,https://open.spotify.com/album/3tFdVqYCmj14H7FTOn3bOq,Precipitação,https://open.spotify.com/artist/46km264wFWt9vtPfr9kls2,2023-06-19,166000,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Night Forest,https://open.spotify.com/track/7sgzy45LJeI5Dxx6em5Z1s,Forest Sounds,https://open.spotify.com/album/4IGucO2BmKvLu7ynVb6r20,Mother Earth Sounds,https://open.spotify.com/artist/682dFb5qW5sDv3urY7IEqp,2023-06-19,251622,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Peaceful Forest,https://open.spotify.com/track/28ilcqErfNjitJ7T3byHoX,Jungle And Forest Sounds,https://open.spotify.com/album/3TRoUn8OKRVUcbprXmyGgj,The Sleep Specialist,https://open.spotify.com/artist/3TWBaLqcB1lbb3LhLwAayN,2023-06-19,181204,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Peaceful Rain Ambience,https://open.spotify.com/track/6RTdL85sBmsW9pxBQgCzs6,Peaceful Rain and Rivers,https://open.spotify.com/album/3CTMmgxrc6wu8sMjqYx1Oh,Noise and Nature,https://open.spotify.com/artist/2hcGTRaH2FXoKel4UTGWJ0,2023-06-19,187277,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Pouring Jungles,https://open.spotify.com/track/7MAG8i1TD0G4AxP6z0oQml,Pouring Jungles,https://open.spotify.com/album/7mFjRRPoAXu8k8DZT9YxZe,Nia Butler,https://open.spotify.com/artist/7AYA0yZx3cMpQOORGfjDXv,2023-06-19,144690,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Rain After The Storm,https://open.spotify.com/track/6INpACWuzfVytMrEJByyhc,Scandinavian Rain,https://open.spotify.com/album/1KYpqdkgChN7cRPriZTDFJ,Northerly Nature,https://open.spotify.com/artist/5jNKsTKXS0Ub5ng4c4XsL1,2023-06-19,169902,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Rain In The Rainforest,https://open.spotify.com/track/7709cD193A9ASewVfJ849M,Nature Living,https://open.spotify.com/album/7v6f0Qzdn4U2kLXX43D0fW,Peter Graham,https://open.spotify.com/artist/0z6S9Vu5DzgaYlPfa4t9lv,2023-06-19,143553,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Rainforest,https://open.spotify.com/track/1nsiddORSPYmnx7wYdlFHa,Relaxing Nature Sounds,https://open.spotify.com/album/41gv4AWktiPAx0JL5nVqwY,Lluvia del Bosque,https://open.spotify.com/artist/0qxiHjDHTVwI9Q1pcU5jxQ,2023-06-19,235692,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Rainforest - Birds,https://open.spotify.com/track/2Z12WnmFscbpiKeGdxcVR9,Rainforest - Birds,https://open.spotify.com/album/4kPIqdmPw1LSAUgndDe3vF,Hidden Gems Nature,https://open.spotify.com/artist/6nP9UVlxfeIgsZ26YwUcm2,2023-06-19,131517,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Rainforest Life,https://open.spotify.com/track/5jsF0Abb8ZeWHozhTWlSdF,Mellow Forest Rain,https://open.spotify.com/album/1QgH2hp8LfklCAr7h90gEO,Sacred Nature,https://open.spotify.com/artist/7lAi4aNlwZqQLch98sKi5Z,2023-06-19,158000,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Rainforest Waterfall,https://open.spotify.com/track/3DE9J1LRkzuvCflWR2pjoK,Waterfalls Everywhere,https://open.spotify.com/album/7EbOkZmXUeNstsso7SjJOD,Rainforest Meditations,https://open.spotify.com/artist/65f1XGI4iT9Ko9o91d5sFR,2023-06-19,153042,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Rainy Day In Forest,https://open.spotify.com/track/6dQBw0A8STk3ssr9NyVadt,In The Rain,https://open.spotify.com/album/51N5TreaHoU7z7WRT28q56,HD Nature Sound Library,https://open.spotify.com/artist/2JdsJhCSbNc4C9CR56k1ju,2023-06-19,183874,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Rainy European Forest,https://open.spotify.com/track/2LuSIOYRov2ql9HlNYVKMk,Gentle Forest Rain,https://open.spotify.com/album/4Q4aYbWcZtkK0vRpzj3RwE,Beyond North,https://open.spotify.com/artist/6onIiLSkWuZJipFErBA0dk,2023-06-19,166000,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Relaxing Jungle Sounds,https://open.spotify.com/track/17kqaq39xg9nP1j6goQW5A,Relaxing Nature Sounds,https://open.spotify.com/album/41gv4AWktiPAx0JL5nVqwY,Lluvia del Bosque,https://open.spotify.com/artist/0qxiHjDHTVwI9Q1pcU5jxQ,2023-06-19,203707,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Slow Day In The Woods,https://open.spotify.com/track/0lvURQCoBLWmVYbXlOu3Mh,Nature Hideout,https://open.spotify.com/album/5Ad8mClENx1NQfnFkA4Mv6,mahogany,https://open.spotify.com/artist/4DUwhWpSYNXUbSbuvtrjeA,2023-06-19,192000,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Spring Birds In The Afternoon,https://open.spotify.com/track/70ZhYH2joI9RCE45TG52sS,Spring Birds,https://open.spotify.com/album/0pkEvYY6HzXUaEveXWYOnE,Wonderful Escape,https://open.spotify.com/artist/0PJ6I5TXDRK4pmLuSfh33T,2023-06-19,134092,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Summmer Forest,https://open.spotify.com/track/2zWCsaxlGbohARJlNQ5aSM,Nature Sounds,https://open.spotify.com/album/7BeL9OdzLuHh0Mk62zA1CX,Nature Recordings,https://open.spotify.com/artist/4xE3NbWDeC7BEIlzQIjG5H,2023-06-19,243919,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Sweet Forest Sound,https://open.spotify.com/track/1uSdLhZVfPEKvYORqHJdgv,Relaxing Nature Sounds,https://open.spotify.com/album/41gv4AWktiPAx0JL5nVqwY,Lluvia del Bosque,https://open.spotify.com/artist/0qxiHjDHTVwI9Q1pcU5jxQ,2023-06-19,250977,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
The Days of Sleep,https://open.spotify.com/track/0Zll35HIjOvk4RvK733uR8,Nature,https://open.spotify.com/album/01cbQN8XXD53sRV31mpARQ,Touch of Spades,https://open.spotify.com/artist/1YWkdQMBdIM1QiiYiiTdil,2023-06-19,214888,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
The Rainforest,https://open.spotify.com/track/6hktqFLE1dKP1kIGmEaIVr,Back To The Origin,https://open.spotify.com/album/1BzdZrarFzZvVQ6e4Zee2Z,Olof Dahlström Recordings,https://open.spotify.com/artist/6nwprrB1xrohGrilsErewM,2023-06-19,143553,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Tranquil Nature,https://open.spotify.com/track/2cP90iPUhpEfyroHaYI5eG,Nature,https://open.spotify.com/album/01cbQN8XXD53sRV31mpARQ,Flows of Sleep,https://open.spotify.com/artist/1MAazf048soVcELWMYehho,2023-06-19,131831,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Tropical Forest - Rain and Birds,https://open.spotify.com/track/5MtCZdGKspLCFrnh0Gp2oB,Rain Forest Birds,https://open.spotify.com/album/5JXFMCZS0auQFVWOrM1RIu,Epic Nature Sounds,https://open.spotify.com/artist/3KCBnJE0Ww7kT7Z7CXlS7h,2023-06-19,159010,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Tropical Rainbirds,https://open.spotify.com/track/18TcUAVl6zWF81ns2ObwdJ,Fresh Forest,https://open.spotify.com/album/2HvyUszsRZo8u0f1pca5fm,Eskil Hermes,https://open.spotify.com/artist/4RgayOFOiMm8j5DeeBpXby,2023-06-19,125573,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Walking In The Rainforest,https://open.spotify.com/track/0L9ZjKkKfq2Tnm8t8RZ8h7,Healing Rainforest,https://open.spotify.com/album/4v9Ukg1kCqzVIO8LodrRfB,Manaus,https://open.spotify.com/artist/4PEdVfSTHbwmgqD5mQOqjF,2023-06-19,208000,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Warm Forest At Night,https://open.spotify.com/track/47fWPgl0tDke4qcAQFc4zd,Relaxing Nature Sounds,https://open.spotify.com/album/41gv4AWktiPAx0JL5nVqwY,Lluvia del Bosque,https://open.spotify.com/artist/0qxiHjDHTVwI9Q1pcU5jxQ,2023-06-19,220403,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Warm Forest Rain,https://open.spotify.com/track/4pN5YIDWSJ4G3Kpl1oEHDZ,Rain Sounds,https://open.spotify.com/album/71OA2dK48YdLK22Q2ZKrkL,Deep Rain Sampling,https://open.spotify.com/artist/51ukAfBQWgFxkVk1Bo5Tkf,2023-06-19,232275,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
Waterfall Jungle,https://open.spotify.com/track/1OycCM0ijoTj1aGdmRlYoS,Jungle And Forest Sounds,https://open.spotify.com/album/3TRoUn8OKRVUcbprXmyGgj,The Sleep Specialist,https://open.spotify.com/artist/3TWBaLqcB1lbb3LhLwAayN,2023-06-19,316491,2023-08-25,Sonidos del bosque para inspirar tu día o noche.,Sonidos del Bosque
