track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1995 - Amy Wiles Remix - Mixed,https://open.spotify.com/track/0O54ZkBCvuM0i80HghYRkh,1995 - Amy Wiles Remix (Mixed),https://open.spotify.com/album/0OEcC1Oe0BNlOGpV8IvrRL,"gardenstate, Amy Wiles","https://open.spotify.com/artist/1XcPIHqirx1Jaxm2bAxMeV, https://open.spotify.com/artist/4ztolv1NbTfNxSjS1EgtOX",2022-06-22,190000,2022-06-25,The rising star <a href=“spotify:artist:4ztolv1NbTfNxSjS1EgtOX”>Amy Wiles</a>  shares a handpicked selection of Progressive tunes for her latest Spotify mix.,Amy Wiles' DJ Mix
Biding Time - Mixed,https://open.spotify.com/track/6r5pomlKdcfMR30Ib147kJ,Biding Time (Mixed),https://open.spotify.com/album/5P5oyNmC6Up0zPbgFGl3NU,Amy Wiles,https://open.spotify.com/artist/4ztolv1NbTfNxSjS1EgtOX,2022-06-22,266000,2022-06-25,The rising star <a href=“spotify:artist:4ztolv1NbTfNxSjS1EgtOX”>Amy Wiles</a>  shares a handpicked selection of Progressive tunes for her latest Spotify mix.,Amy Wiles' DJ Mix
Cala Luna - Mixed,https://open.spotify.com/track/6qRqwy3GPQcjwXi9qDX2QT,Cala Luna (Mixed),https://open.spotify.com/album/0qRatRpu8ddr3CtqelbM1q,Alex Sonata & TheRio,https://open.spotify.com/artist/0R3Imkf3vLjMsdx46OC2Ej,2022-06-22,300000,2022-06-25,The rising star <a href=“spotify:artist:4ztolv1NbTfNxSjS1EgtOX”>Amy Wiles</a>  shares a handpicked selection of Progressive tunes for her latest Spotify mix.,Amy Wiles' DJ Mix
Distorted Youth - Mixed,https://open.spotify.com/track/28JBAbNK4zXyMhUk5jYcZU,Distorted Youth (Mixed),https://open.spotify.com/album/2CzzkpprkrwgsVrxETUPYu,Innellea,https://open.spotify.com/artist/71rqI5HtraA3qXBwatyG6e,2022-06-22,248000,2022-06-25,The rising star <a href=“spotify:artist:4ztolv1NbTfNxSjS1EgtOX”>Amy Wiles</a>  shares a handpicked selection of Progressive tunes for her latest Spotify mix.,Amy Wiles' DJ Mix
Don't Look Down - Edit - Mixed,https://open.spotify.com/track/5uAE31Ryjiy7aztTZ9SJMR,Don't Look Down - Edit (Mixed),https://open.spotify.com/album/0mXcL0CqTJDWE5PkQcX5Wv,"Grum, Natalie Shay","https://open.spotify.com/artist/3VEqFWRt47xQAZJMBF3duQ, https://open.spotify.com/artist/6pDapjUwN36LXMdYk0WKuQ",2022-06-22,319000,2022-06-25,The rising star <a href=“spotify:artist:4ztolv1NbTfNxSjS1EgtOX”>Amy Wiles</a>  shares a handpicked selection of Progressive tunes for her latest Spotify mix.,Amy Wiles' DJ Mix
dusk marathon - Mixed,https://open.spotify.com/track/49huTHTsxZf8vkXbmVAwiK,dusk marathon (Mixed),https://open.spotify.com/album/2wAQVD4X1AriI5gt8nGuwC,Seb Wildblood,https://open.spotify.com/artist/51Rlwvwkj8L3zakIRr6dUV,2022-06-22,240000,2022-06-25,The rising star <a href=“spotify:artist:4ztolv1NbTfNxSjS1EgtOX”>Amy Wiles</a>  shares a handpicked selection of Progressive tunes for her latest Spotify mix.,Amy Wiles' DJ Mix
Lost in the Sun - Leena Punks Remix - Mixed,https://open.spotify.com/track/0RkOhvOmqHmnK0PBafZvOE,Lost in the Sun - Leena Punks Remix (Mixed),https://open.spotify.com/album/7kpqpRrqBjjDlm7LHL5NJY,"Because of Art, Leena Punks","https://open.spotify.com/artist/4Cmrx83CCgN8X1hkyhkUkq, https://open.spotify.com/artist/4v86SW8ZXq6cYAvMnaqYWt",2022-06-22,274000,2022-06-25,The rising star <a href=“spotify:artist:4ztolv1NbTfNxSjS1EgtOX”>Amy Wiles</a>  shares a handpicked selection of Progressive tunes for her latest Spotify mix.,Amy Wiles' DJ Mix
Path Of Light - Mixed,https://open.spotify.com/track/4e2iYezcugAqLLi8KaEY2C,Path Of Light (Mixed),https://open.spotify.com/album/1iIsRqYiHb5b49PyunMWHX,"EL Waves, Yoel Lewis","https://open.spotify.com/artist/0A3ZPfG5yGOmuFh5UzNZBH, https://open.spotify.com/artist/3NL4BIiZNFgeCkiVCRitKP",2022-06-22,225000,2022-06-25,The rising star <a href=“spotify:artist:4ztolv1NbTfNxSjS1EgtOX”>Amy Wiles</a>  shares a handpicked selection of Progressive tunes for her latest Spotify mix.,Amy Wiles' DJ Mix
Por La Mañana - Mixed,https://open.spotify.com/track/1aWV2SQS18WtDoL3YpYIG5,Por La Mañana (Mixed),https://open.spotify.com/album/1Trjl8bkyQ2LYiXUnRieRH,Ben Hemsley,https://open.spotify.com/artist/366L4EjZXBPYbHs9XDQILZ,2022-06-22,377000,2022-06-25,The rising star <a href=“spotify:artist:4ztolv1NbTfNxSjS1EgtOX”>Amy Wiles</a>  shares a handpicked selection of Progressive tunes for her latest Spotify mix.,Amy Wiles' DJ Mix
Ritual - Mixed,https://open.spotify.com/track/3lribXpaTrrgssSsklr4o8,Ritual (Mixed),https://open.spotify.com/album/2vlrMkvS3lba0jjx2pLHR5,Pleasurekraft,https://open.spotify.com/artist/4ipS3ZbqP46bs124yqp9N4,2022-06-22,354000,2022-06-25,The rising star <a href=“spotify:artist:4ztolv1NbTfNxSjS1EgtOX”>Amy Wiles</a>  shares a handpicked selection of Progressive tunes for her latest Spotify mix.,Amy Wiles' DJ Mix
