track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1,https://open.spotify.com/track/2wZgpHjOlD78ocLwkzHWES,MAQSOUM,https://open.spotify.com/album/2EUryjmxx61L08ZLemdYxC,Mousv,https://open.spotify.com/artist/6CGE1o9Swi1tAEa23wRTah,2021-12-30,251957,2021-03-27,Your daily update of the most played tracks right now - Egypt.,Top 50 - Egypt
2al Eh Fakerni Shab Nighty,https://open.spotify.com/track/4xAjSHg3tyw9I35Rmlj5Et,2al Eh Fakerni Shab Nighty,https://open.spotify.com/album/0U42ZjkVotcliDQFBlDQ1O,Ameen Khattab,https://open.spotify.com/artist/15EdXJSvJSrjOGXsIimK0d,2024-07-03,216999,2021-03-27,Your daily update of the most played tracks right now - Egypt.,Top 50 - Egypt
333,https://open.spotify.com/track/4UBQg7ZxU1hrAaNFvzS10C,EL 3ARAB,https://open.spotify.com/album/5sgTY990OE2XMzxrn3Ob5I,"Tommy Gun, Lil Noby, Husayn","https://open.spotify.com/artist/40zCGXzhrnG6Lz4hQ7XK0l, https://open.spotify.com/artist/2kBJzh6V4KIom3bIhvMBHa, https://open.spotify.com/artist/388NKDhzE7FJ40ODmOr7aI",2025-01-09,184196,2021-03-27,Your daily update of the most played tracks right now - Egypt.,Top 50 - Egypt
3amel Ala2 (Freedom Music),https://open.spotify.com/track/6SuoLzL9uiDcNmS1J32tQ0,3amel Ala2 (Freedom Music),https://open.spotify.com/album/1QOLfTFqxsJ75cBmfNvLzA,"3enba, Dou, Issa & Assouad","https://open.spotify.com/artist/4U7K3Xm1CXe5FpBGYUcHUZ, https://open.spotify.com/artist/4ZEidPb0O7J6hbJSzfpjWH, https://open.spotify.com/artist/5P4gYpIeDqVMdkWnIHScSM",2024-08-24,134400,2021-03-27,Your daily update of the most played tracks right now - Egypt.,Top 50 - Egypt
3ASAS,https://open.spotify.com/track/5BR3tXQcK6CL7rgv6mA9m2,3ASAS,https://open.spotify.com/album/4kNPySNlBOMX1WZbdIiIwp,"Mousv, Abo El Anwar","https://open.spotify.com/artist/6CGE1o9Swi1tAEa23wRTah, https://open.spotify.com/artist/2H6XYL9D5Z3ErkxCD0gmD6",2021-11-28,242895,2021-03-27,Your daily update of the most played tracks right now - Egypt.,Top 50 - Egypt
3atma,https://open.spotify.com/track/47dZKuQLD7ubcY0TT0Q04x,3atma,https://open.spotify.com/album/0BDmbzmtap74a1IbNieQr1,"El Waili, Samar Tarik","https://open.spotify.com/artist/0OUma98suuyyJqFHtjX5oU, https://open.spotify.com/artist/4WGpAuX9toAVyVL38o5wA0",2023-08-27,199328,2021-03-27,Your daily update of the most played tracks right now - Egypt.,Top 50 - Egypt
3ayz Fin,https://open.spotify.com/track/0PmwGroz5BHqUSVpQgfZXX,3ayz Fin,https://open.spotify.com/album/6EMzTjf5z7KNvJT1U56iBF,Marwan Pablo,https://open.spotify.com/artist/56chSp36PsMhpQvUn1kdR3,2021-03-31,212000,2021-03-27,Your daily update of the most played tracks right now - Egypt.,Top 50 - Egypt
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-03,201812,2021-03-27,Your daily update of the most played tracks right now - Egypt.,Top 50 - Egypt
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-30,201812,2021-03-27,Your daily update of the most played tracks right now - Egypt.,Top 50 - Egypt
3D (feat. Jack Harlow) (Alternate Ver.),https://open.spotify.com/track/2pLZ6tUBapqlngc9lnYz4M,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-30,162545,2021-03-27,Your daily update of the most played tracks right now - Egypt.,Top 50 - Egypt
