track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-15,231545,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
2AM,https://open.spotify.com/track/26iz22pkwZThajSbL8BVLE,2AM,https://open.spotify.com/album/2jvDIAAlla2IbwuoLUojvy,Cubita,https://open.spotify.com/artist/22uy6DyvpF9Vt2PMWSm5di,2022-07-07,225621,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-26,133805,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
A Nossa Dança,https://open.spotify.com/track/0xKBEEJwpjaLn1QhCdyKcf,A Nossa Dança,https://open.spotify.com/album/1qI4C75Z7WfI3zfHWgwmMz,Calema,https://open.spotify.com/artist/6PIIKavZx20FlVKyIvb4Um,2023-05-03,182500,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
A Um Beijo - Ao Vivo,https://open.spotify.com/track/4PbwSgOB9azMBS0eGO2tX7,A Um Beijo (Ao Vivo),https://open.spotify.com/album/57DH7MBymmvWBf5yBMKeSd,"Wesley Safadão, Zé Vaqueiro","https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa, https://open.spotify.com/artist/5K8Rmjmf4RZFffz94EmBRt",2022-10-13,156164,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-21,191822,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
ACORDA PEDRINHO,https://open.spotify.com/track/6hFwju6M40CKovKBPu5IpY,"Acorda, Pedrinho",https://open.spotify.com/album/7i67Zql4x6mQ3tdgl12ZZj,Jovem Dionisio,https://open.spotify.com/artist/4m5LghDfOKFZNEBZ0GO1OQ,2022-07-07,173085,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
Afro Tropical,https://open.spotify.com/track/6HNe2fozm5lvsmmV2tPwTQ,Afro Tropical,https://open.spotify.com/album/5oSieYXT6iUxhTzoT2Iv4n,IVANN,https://open.spotify.com/artist/4u3TXX9deH83yOdIGyuLvm,2022-07-07,151708,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
Agarra Em Mim,https://open.spotify.com/track/5yu0OwxUuJtvXhdwhhBZWI,Agarra Em Mim,https://open.spotify.com/album/6CqZSvWGgVgAAOIG8PtZLQ,"Ana Moura, Pedro Mafama","https://open.spotify.com/artist/5HjL8Wcg8TdKTABDci2mB7, https://open.spotify.com/artist/69ca2Xp6iQx8kzL4jXnrWk",2023-05-12,207944,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
Ai Coração,https://open.spotify.com/track/2i2L1439P8JJRqp1jiKfUR,Festival da Canção 2023,https://open.spotify.com/album/57v1ACsenMa34vYqhuLl0d,Mimicat,https://open.spotify.com/artist/7tTVBmiE9WeEDQdW3Q0Wn6,2023-05-12,174123,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
Ai Preto,https://open.spotify.com/track/5vC8UAOHeG95ehRzZChniB,Ai Preto,https://open.spotify.com/album/5Sfg1gKAk7zW9BK91HkKhQ,"L7NNON, DJ Biel do Furduncinho, Bianca","https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/6Us5Zsn5MAHBk7SHBUsG5X, https://open.spotify.com/artist/7Jb6GR4PIxHSkDJK8MWuVg",2022-08-30,131583,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-26,161655,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
All By Myself,https://open.spotify.com/track/5Hp4xFihdOE2dmDzxWcBFb,All By Myself,https://open.spotify.com/album/3lAmnw0gNntYuTltwETnSn,"Alok, Sigala, Ellie Goulding","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2022-10-13,171747,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
All Nighter,https://open.spotify.com/track/3jksOdXCaDXyGiZ7L4YZbp,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-06-20,134880,2022-07-17,Ouve os hits do verão de 2024! 🌞,Verão 2024 🍹🏖️
