track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ACIIID - Kryder x Benny Benassi Remix - Mixed,https://open.spotify.com/track/7yBwcocJl3EfJShFb3dUP4,ACIIID - Kryder x Benny Benassi Remix (Mixed),https://open.spotify.com/album/2yqoRTSrYoaDHDKqyDWDZQ,"MOGUAI, Kryder, Benny Benassi","https://open.spotify.com/artist/4xgFgBZ7CRtgtHcziClOwQ, https://open.spotify.com/artist/1xfLBmx0n8DQri9HxJsq9O, https://open.spotify.com/artist/4Ws2otunReOa6BbwxxpCt6",2022-09-19,184000,2022-09-21,"Come on a wild ride through <a href=""spotify:artist:4Ws2otunReOa6BbwxxpCt6"">Benny Benassi</a>'s hits and selections!",Benny Benassi's DJ Mix
Adidas & Pearls - Mixed,https://open.spotify.com/track/0i78SIO7eyvIGrbN3CCCei,Adidas & Pearls (Mixed),https://open.spotify.com/album/1cyjZLFBreUpHGQeJCPVP5,"LOWES, Vintage Culture, Solardo","https://open.spotify.com/artist/1mbybf2CrAiwWiznqA8R3g, https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts, https://open.spotify.com/artist/0oO1IaDOBSeI96HbnCa5pZ",2022-09-19,216000,2022-09-21,"Come on a wild ride through <a href=""spotify:artist:4Ws2otunReOa6BbwxxpCt6"">Benny Benassi</a>'s hits and selections!",Benny Benassi's DJ Mix
Chromatic - Mixed,https://open.spotify.com/track/6PSwrxDbi48IbDP2bK6IkR,Chromatic (Mixed),https://open.spotify.com/album/0OjH2qqbzCCok4zEb4omy1,Anti Up,https://open.spotify.com/artist/4UwR1ir6PovnQiwX5jRPvF,2022-09-19,288000,2022-09-21,"Come on a wild ride through <a href=""spotify:artist:4Ws2otunReOa6BbwxxpCt6"">Benny Benassi</a>'s hits and selections!",Benny Benassi's DJ Mix
Cinema (feat. Gary Go) - Galantis Remix - Mixed,https://open.spotify.com/track/2ducWFVnvBoCkTniL4ZVOe,Cinema (feat. Gary Go) - Galantis Remix [Mixed],https://open.spotify.com/album/70pKztpB9Ya1Pd78EyDpHy,"Gary Go, Benny Benassi, Galantis","https://open.spotify.com/artist/6beTArFVpUujvkHi9FVPqs, https://open.spotify.com/artist/4Ws2otunReOa6BbwxxpCt6, https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu",2022-09-19,176000,2022-09-21,"Come on a wild ride through <a href=""spotify:artist:4Ws2otunReOa6BbwxxpCt6"">Benny Benassi</a>'s hits and selections!",Benny Benassi's DJ Mix
Close To You (feat. Domino) - Mixed,https://open.spotify.com/track/43LFhLyccR8yvMZWYmTlxn,Close To You (feat. Domino) [Mixed],https://open.spotify.com/album/6aupQgVkaYI4qULb5bnlKI,"Domino, Constantin","https://open.spotify.com/artist/2zqeXK0XOiBRC2e6doSIrN, https://open.spotify.com/artist/1bW3e15ewZUHeQkIpgXoxg",2022-09-19,187000,2022-09-21,"Come on a wild ride through <a href=""spotify:artist:4Ws2otunReOa6BbwxxpCt6"">Benny Benassi</a>'s hits and selections!",Benny Benassi's DJ Mix
Dance - Mixed,https://open.spotify.com/track/21N7euh48AETA6lgGwqrjP,Dance (Mixed),https://open.spotify.com/album/2kZLb4SrJpToNyyb2cJBAj,"Zanjma, Haze-M","https://open.spotify.com/artist/53gwozfdRGVTjJapLWJUQy, https://open.spotify.com/artist/2bExjraDTchNnGtxECSQSn",2022-09-19,232000,2022-09-21,"Come on a wild ride through <a href=""spotify:artist:4Ws2otunReOa6BbwxxpCt6"">Benny Benassi</a>'s hits and selections!",Benny Benassi's DJ Mix
Dance - Mixed,https://open.spotify.com/track/4Nbwrx3S1a1yWwiJ3KFlkD,Dance (Mixed),https://open.spotify.com/album/5GXuqTO1CA5pkCkskGgheD,"Zanjma, Haze-M","https://open.spotify.com/artist/53gwozfdRGVTjJapLWJUQy, https://open.spotify.com/artist/2bExjraDTchNnGtxECSQSn",2022-09-19,232000,2022-09-21,"Come on a wild ride through <a href=""spotify:artist:4Ws2otunReOa6BbwxxpCt6"">Benny Benassi</a>'s hits and selections!",Benny Benassi's DJ Mix
Don't Forget My Love - John Summit Remix - Mixed,https://open.spotify.com/track/6O9NqVCKfgpwFFtYV9CcMN,Don't Forget My Love - John Summit Remix (Mixed),https://open.spotify.com/album/4NJbPzGiBCPJC0rgAc6FuE,"John Summit, Miguel, Diplo","https://open.spotify.com/artist/7kNqXtgeIwFtelmRjWv205, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2022-09-19,231000,2022-09-21,"Come on a wild ride through <a href=""spotify:artist:4Ws2otunReOa6BbwxxpCt6"">Benny Benassi</a>'s hits and selections!",Benny Benassi's DJ Mix
Don’t Keep Me Waiting - Mixed,https://open.spotify.com/track/0nCUZenxG8YFep6v64V9lJ,Don’t Keep Me Waiting (Mixed),https://open.spotify.com/album/6bHk1lT7GPemfikep4ATaz,SIDEPIECE,https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk,2022-09-19,229000,2022-09-21,"Come on a wild ride through <a href=""spotify:artist:4Ws2otunReOa6BbwxxpCt6"">Benny Benassi</a>'s hits and selections!",Benny Benassi's DJ Mix
Escape (feat. Hayla) - Mixed,https://open.spotify.com/track/0fBVqac8RVkQbGrGBls3gI,Escape (feat. Hayla) [Mixed],https://open.spotify.com/album/7HJe31bY6MogRfAfIh5pMp,"Kaskade, deadmau5, Kx5, Hayla","https://open.spotify.com/artist/6TQj5BFPooTa08A7pk8AQ1, https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx, https://open.spotify.com/artist/2avRYQUWQpIkzJOEkf0MdY, https://open.spotify.com/artist/4yX6mpMyBGf9UfvBB8JJrc",2022-09-19,230000,2022-09-21,"Come on a wild ride through <a href=""spotify:artist:4Ws2otunReOa6BbwxxpCt6"">Benny Benassi</a>'s hits and selections!",Benny Benassi's DJ Mix
