track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(des)enfocá,https://open.spotify.com/track/5RsnZLKt5Y553unWkOAW4F,CAPICÚ,https://open.spotify.com/album/14nxqQmgXadFt4KHCLxf4s,"RaiNao, Wiso Rivera","https://open.spotify.com/artist/42LEQxfXLEuzdqorKBbUVN, https://open.spotify.com/artist/4IHDMpVNlWsPxPtA7BR5Fi",2024-06-07,183035,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
+ Maíz,https://open.spotify.com/track/3Eu4RCKQGlWYBLiCaEwY7k,Mazorkeo.com,https://open.spotify.com/album/6mnMcAWoYAIUD856ylBIId,Jowell & Randy,https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs,2025-01-17,121189,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
+ Picky,https://open.spotify.com/track/08zL5yit4qSigkp1JnWwXR,+ Picky,https://open.spotify.com/album/59KqyeA9BMG4rOwHFM8IWS,"J Abdiel, Jonniel Rythmz","https://open.spotify.com/artist/17SY5q1CMOZJBRuPcKWwPI, https://open.spotify.com/artist/5wcCS0O8zB98kNPZu61Gab",2024-09-20,156404,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
0 Millas,https://open.spotify.com/track/7Flou2vrw6Aub4snhRRIVW,0 Millas,https://open.spotify.com/album/3bMctF74OPNARlPLx3ETVJ,"Caleb Calloway, Alejo, Moffa, ROBI","https://open.spotify.com/artist/11usEAQkFE6UJwsyAKkchi, https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE, https://open.spotify.com/artist/2lcWprkQW6ehqKep82rWnC, https://open.spotify.com/artist/6ISKc7ev3V4EGnEagkXexc",2024-03-01,213576,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
03 Angels & Demons,https://open.spotify.com/track/6A5ARoBigcTpfuXtE84b3F,Rock Rose,https://open.spotify.com/album/4StGlOX6vg9O7RgofjUG57,"Sahir, Anubiis","https://open.spotify.com/artist/0dqT9B1Xej71qvAo8uE4Uh, https://open.spotify.com/artist/5X8Uu9qHN3KXLH2Fws87LB",2024-01-12,189332,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
1%,https://open.spotify.com/track/4NeSiMzOirUy4Vuw8of4Ok,Free Sousa,https://open.spotify.com/album/2OtdBqjS6xw3V7DVi6nsqh,Papi Sousa,https://open.spotify.com/artist/0zcP8lCmLxqRRIZJPSq8i7,2022-12-07,134000,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
1% - Remix,https://open.spotify.com/track/1F4Vm45mboD6k5VAx83pJu,1% (Remix),https://open.spotify.com/album/7vnBMKz5X3ZopYiwP1EgcW,"Papi Sousa, Alvaro Diaz, Lyanno, paopao","https://open.spotify.com/artist/0zcP8lCmLxqRRIZJPSq8i7, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9",2023-05-26,290053,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
100xCiento,https://open.spotify.com/track/52qI65Ek66LV3evWVDf1ET,100xCiento,https://open.spotify.com/album/0ftjfi9ePDKKe3JI7IxqEy,"Foreign Teck, Eladio Carrion, De La Ghetto, Wisin","https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz",2024-03-22,219682,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
111,https://open.spotify.com/track/2SPBFiD8iITb8CKJGz1TEQ,111,https://open.spotify.com/album/06MqSsqJMuOnZkLPYJQdkQ,Yan Block,https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec,2025-02-24,153750,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
11:11,https://open.spotify.com/track/7G38Wgac1qF3ekqWyUMPCz,11:11,https://open.spotify.com/album/3uCyplEfFNaUw9gbb7CCgf,Rokero,https://open.spotify.com/artist/4LnMIW4aNwegikxZkUN4ir,2023-06-09,191891,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
18,https://open.spotify.com/track/3m6rBWmBqRFomorfYOy4Yg,18,https://open.spotify.com/album/0M2tteElvdER6XcQMSM6NK,"Yan Block, Young Martino","https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec, https://open.spotify.com/artist/7Kh6SBEGtFtqjYo5bN0ACG",2024-01-12,130670,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
19x,https://open.spotify.com/track/3B1HyarUAuFn0uDpbT9Ivp,19x,https://open.spotify.com/album/2BwnE3xoDPWnrGIzMTeiNC,"Hades66, Yecko","https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/24TdpOJQgBxkfnwZKox9zU",2023-02-03,156000,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
2 DIABLOS - REMIX,https://open.spotify.com/track/4h6j8818JA9RvMAs8xNnvU,2 DIABLOS (REMIX),https://open.spotify.com/album/2Gqn9wzwAaNip73fWHE6LY,"Eix, iZaak, Pressure 9X19","https://open.spotify.com/artist/384MqcXCGGFh9UcjI5Tpc5, https://open.spotify.com/artist/4s6Xg38sbqh4xpf4OqhVUK, https://open.spotify.com/artist/7MNP6nVHIDvPCRvfCeAJpF",2024-05-17,242823,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
23,https://open.spotify.com/track/3EPvMfniZyhXnQObtxcDBs,23,https://open.spotify.com/album/4W1V5MTg3aBePzVNLnRtXz,"SOMBRA PR, Grande","https://open.spotify.com/artist/3Z4dagwEl134FhOVlYvjt5, https://open.spotify.com/artist/6Np8MKKjGjTatuqtcrLwEK",2024-06-07,147648,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
23 (With Ape Drums),https://open.spotify.com/track/1G7vCwBCxeTe8fB0EGMDdq,Romances,https://open.spotify.com/album/3jnnIq9TS7hOasZlEJsaFB,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2022-05-25,167504,2022-05-26,"P fkn R. Esto llega al choliiiii. Cover: Lemuell, Jovaan",Rompiendo: Puerto Rico
