track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Blue,https://open.spotify.com/track/2UU11hvjN1JIn4iihEodNT,Layover,https://open.spotify.com/album/7ixOAT89NSsgUITYc5ByB5,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-01-02,149853,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Christmas Tree,https://open.spotify.com/track/186NCtNk1tUYS7c2DxgJ7O,"Our Beloved Summer (Original Television Soundtrack), Pt. 5",https://open.spotify.com/album/4210mSQ3r10AsJMZEYAH5l,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-01-02,209946,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Christmas Tree - Inst.,https://open.spotify.com/track/37rnSr2ZCkzqmoUqGQtn4q,"Our Beloved Summer (Original Television Soundtrack), Pt. 5",https://open.spotify.com/album/4210mSQ3r10AsJMZEYAH5l,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-01-02,209946,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
For Us,https://open.spotify.com/track/4HAOgAnILvXCbSODMoRnmD,Layover,https://open.spotify.com/album/7ixOAT89NSsgUITYc5ByB5,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-01-02,171160,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
FRI(END)S,https://open.spotify.com/track/0PBTlQ84CBJF0tBnKGmQa6,FRI(END)S,https://open.spotify.com/album/7v4sqd0NZ9Fm8HnwCcCGIs,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-03-15,148082,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
FRI(END)S (Instrumental),https://open.spotify.com/track/6G3myAs4HemIdtLYhhjGLP,FRI(END)S,https://open.spotify.com/album/7v4sqd0NZ9Fm8HnwCcCGIs,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-03-15,148435,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
FRI(END)S (Slowed Down),https://open.spotify.com/track/4njgp1LC4XoUsnF3pN0WXX,FRI(END)S,https://open.spotify.com/album/7v4sqd0NZ9Fm8HnwCcCGIs,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-03-15,162000,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
FRI(END)S (Sped Up),https://open.spotify.com/track/0v6wAlWCzHYj1OuJrVuH7J,FRI(END)S,https://open.spotify.com/album/7v4sqd0NZ9Fm8HnwCcCGIs,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-03-15,123000,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Inner Child,https://open.spotify.com/track/25MHcbjvSdcfTiFgbKJiZF,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2024-01-02,233265,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
It's Definitely You,https://open.spotify.com/track/2LowwiemmGMzzNSH1PJprK,"HWARANG, Pt. 2 (Music from the Original TV Series)",https://open.spotify.com/album/0sL76PXbgRh97MTzadqEMa,"V, Jin","https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK, https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV",2024-01-02,230693,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
It's Definitely You - Instrumental,https://open.spotify.com/track/1bItNehmEre5eCsR5IVUNX,"HWARANG, Pt. 2 (Music from the Original TV Series)",https://open.spotify.com/album/0sL76PXbgRh97MTzadqEMa,"V, Jin","https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK, https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV",2024-01-02,230719,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Love Me Again,https://open.spotify.com/track/0SftJDguUa1F5SsQwwkLw4,Layover,https://open.spotify.com/album/7ixOAT89NSsgUITYc5ByB5,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-01-02,182293,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Rainy Days,https://open.spotify.com/track/54bg1e6ABcZfpU3yzwxnPf,Layover,https://open.spotify.com/album/7ixOAT89NSsgUITYc5ByB5,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-01-02,179560,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Scenery,https://open.spotify.com/track/1UHkDovEFqHzHCPyNe0BTy,Scenery,https://open.spotify.com/album/42GFBLpnHzGbuROBi6B4Ab,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-01-02,294252,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Singularity,https://open.spotify.com/track/2ApfJvLr7RbhJl6NOVhEu6,Love Yourself 結 'Answer',https://open.spotify.com/album/43wFM1HquliY3iwKWzPN4y,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2024-01-02,196998,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Slow Dancing,https://open.spotify.com/track/5h1BN75CEh8wdSwE1xrbSe,Layover,https://open.spotify.com/album/7ixOAT89NSsgUITYc5ByB5,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-01-02,187026,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Slow Dancing (Cautious Clay Remix),https://open.spotify.com/track/31jZYFQEtq0ud5y9fDN4cw,Slow Dancing (Remixes),https://open.spotify.com/album/5qVmDaecbgUasrvDudT39K,"V, Cautious Clay","https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK, https://open.spotify.com/artist/6iWuBN32BqCJAeXW6o3nil",2024-01-02,171904,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Slow Dancing (FRNK Remix),https://open.spotify.com/track/6mSCY4xjKyt5xLlgOXXHSk,Slow Dancing (Remixes),https://open.spotify.com/album/5qVmDaecbgUasrvDudT39K,"V, FRNK","https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK, https://open.spotify.com/artist/6rI2O8GMY9k1JYDDWkD0a8",2024-01-02,169840,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
Slow Dancing (Piano Ver.),https://open.spotify.com/track/7pgbDdy7ax962o9d2xJceV,Layover,https://open.spotify.com/album/7ixOAT89NSsgUITYc5ByB5,V,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,2024-01-02,188093,2024-01-03,Let's have a LAYOVER in the V's world 💜,This Is V
