track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#43,https://open.spotify.com/track/3zfKRXybTgMrnpIqzBDtYi,#Nopinchesmames,https://open.spotify.com/album/0f7hbtdhG4rW5xNydzad7d,Botellita De Jerez,https://open.spotify.com/artist/4Uj1AIKANgEZWS7y3cDIjC,2021-09-24,159933,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
2 De Octubre,https://open.spotify.com/track/4ehVKxTaMvbreqi6YE8yGW,68/98,https://open.spotify.com/album/1iJ4IiBHIiRHvCOGsaQP3q,Los Nakos,https://open.spotify.com/artist/0fBhtFTO53yIr08FU7qDQT,2021-09-24,235400,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
2 de Octubre,https://open.spotify.com/track/66FI8Hc54T8r83QH8vD1LC,Mostros,https://open.spotify.com/album/4gcc4CQKB7Dttr8bMkhhjA,Maldita Vecindad Y Los Hijos Del 5to. Patio,https://open.spotify.com/artist/6WvDtNFHOWHfiNy8NVHujT,2021-09-24,191306,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
5 Malparidos,https://open.spotify.com/track/3utheouYKf2SEbo3mpeaBv,Guarever,https://open.spotify.com/album/27laC01FYhhSgAdOCdZEdF,Aguas Ardientes,https://open.spotify.com/artist/1eAywdgupRbvrEXW2PCzAc,2021-09-24,284164,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Abajo y a la Izquierda,https://open.spotify.com/track/3AQbm1gIpyyqIV1MSyERkE,Ejército de Paz,https://open.spotify.com/album/31M3drSiYALJMah8o3PGke,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2022-04-01,225053,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Abuso de Autoridad,https://open.spotify.com/track/2YOz9ahfbrr93hvnBDTySd,Adicto al Rock N Roll,https://open.spotify.com/album/5V0WSZ1ihWk7bbDZ9O4LoQ,Three Souls In My Mind,https://open.spotify.com/artist/0FWt6THmobpdzk7727cq2R,2021-09-24,121706,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Al Centro de la Injusticia,https://open.spotify.com/track/4yT9oSQbXPp3FpWgzmhM8g,Isabel Canta a Violeta,https://open.spotify.com/album/0N19bDrMu1S7MgaF2q2wb3,Isabel Parra,https://open.spotify.com/artist/2aRPBh4HSVPmevvlsCySOt,2021-09-24,200293,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Al Final del Mundo Feat. Claudio Parra,https://open.spotify.com/track/2xEDfYNXlRnJ4Af8SjwaLX,Al Final del Mundo Feat. Claudio Parra,https://open.spotify.com/album/7zRBnodaqIZzp0GxG2i9D8,Francisca Valenzuela,https://open.spotify.com/artist/2piHiUbXwUNNIvYyIOIUKt,2021-09-24,245089,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Al Pueblo Le Asusta La Revolución,https://open.spotify.com/track/582Lfqa9mSQO8bXtZImRYl,Escribo Rap Con R De Revolucion,https://open.spotify.com/album/4XvUXpek6UQmjm5ig49yL7,Portavoz,https://open.spotify.com/artist/271TPCWy79Q4utmSP6uSQg,2021-09-24,268467,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Al Pueblo Le Asusta la Revolución,https://open.spotify.com/track/0aAEMtiLmRrYlPO2PrK5E2,Escribo Rap Con R de Revolución,https://open.spotify.com/album/04OmvONxLNTgMcu6Rjf4m4,Portavoz,https://open.spotify.com/artist/271TPCWy79Q4utmSP6uSQg,2021-09-24,268466,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Allende Vive (Y Yo Se Donde),https://open.spotify.com/track/4vO6EVjidsnB2llQBWiMZv,Mi Destino (Confesiones de Una Estrella del Rock),https://open.spotify.com/album/6pyJGoLdGE5v0yYKAbWgWz,Jorge González,https://open.spotify.com/artist/4Dqwi7dnhN0j8X1i98mdKG,2021-09-24,391986,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Aló!,https://open.spotify.com/track/3glDoXxAirnpAkLk48Tb0f,Aló!,https://open.spotify.com/album/6tBuVIM9ozACC5vyF7iOTI,Pedropiedra,https://open.spotify.com/artist/0WCbmGMzwvFFx0JT8k7THP,2021-09-24,184737,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Amor del dos de octubre,https://open.spotify.com/track/4muJsJGtHPsDX9P5OvH3gM,No podemos volar,https://open.spotify.com/album/3jEfkUkwMqtPXUNg5gJZZh,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2021-09-24,304266,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Amor Encapuchado 201666,https://open.spotify.com/track/5BCAE0JE2Q4TYyZh4JBuia,Cumbia Punk 201666,https://open.spotify.com/album/3VHubNmckzkBtwZHFSLSPs,Anarkia Tropikal,https://open.spotify.com/artist/5faoRgtvabwICan9170dvD,2021-09-24,336493,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Amor Encapuchado 201666,https://open.spotify.com/track/7EtC8sZSuk8PmNjSW6Q6NC,Cumbia Punk 201666,https://open.spotify.com/album/3oPSrCnJt6n2aK3pxutdMv,Anarkia Tropikal,https://open.spotify.com/artist/5faoRgtvabwICan9170dvD,2021-09-24,336493,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Andamos Huyendo,https://open.spotify.com/track/5alx8Rk2ycn76KvsTaDXH3,"Julieta Venegas con la Banda Filarmónica Tukyo’m ët xuxp de San Pedro y San Pablo Ayutla, Oaxaca",https://open.spotify.com/album/6HvTbXLflRkGbFlsabDbv7,"Julieta Venegas, Banda Filarmónica Tukyo’m ët xuxp de San Pedro y San Pablo Ayutla, Oaxaca","https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm, https://open.spotify.com/artist/33OkyAZ5fzcbQeqcZSHyGm",2022-03-30,258798,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Antidoping al Presidente,https://open.spotify.com/track/1QqTe2mCiaAQExNIxHmiXC,Gente Come Gente,https://open.spotify.com/album/19BjzCfiT1xmIsugIqoWE4,Puerquerama,https://open.spotify.com/artist/2zShkbLw0Y4YxzsOnyeUXH,2021-09-24,241760,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Antifa Dance,https://open.spotify.com/track/3OfJ6ja2JtoQ7SDwNY4MTO,Antifa Dance,https://open.spotify.com/album/5Ex8ADFhgsJVFkI5eHeQq1,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2021-09-24,155689,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
Antipatriarca,https://open.spotify.com/track/49SpHaonnqks7taOwDfV6Z,Vengo,https://open.spotify.com/album/4AvYh9UIRwjZJYI9X7p8ua,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2021-09-24,184378,2022-06-30,Himnos de Resistencia: Somos un pueblo fuerte que no se calla.,Himnos de Resistencia Latinoamericana
