track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Night,https://open.spotify.com/track/3Y5tQljrVItTOxtZcbkQTg,All Night,https://open.spotify.com/album/6z2CIwuGpv92NOVaufHXzV,Tough Break,https://open.spotify.com/artist/59YvtCKDEG9q6naPqrqykW,2023-12-14,188316,2024-01-03,,Work From House
At Night I Think Of You,https://open.spotify.com/track/1pQKGS37CbpXavYhOC2WGm,At Night I Think Of You,https://open.spotify.com/album/4q9t94AWB5uKwDprvQr9XM,Très Mortimer,https://open.spotify.com/artist/3zGzbXr9Q8zS9xictKAnt7,2024-04-26,181911,2024-01-03,,Work From House
Auto Pilot,https://open.spotify.com/track/7Li4wFTGVGyeuwbhRnVmLF,Auto Pilot,https://open.spotify.com/album/4pDaMXTVTnQ72jLvHGl3sQ,Marvin Acosta,https://open.spotify.com/artist/6ZRc6iS2wTTbQhWMctgecW,2024-04-19,189623,2024-01-03,,Work From House
Beats On My Mind,https://open.spotify.com/track/5EVnrmKHCKiZFQo9Lq5gjF,Beats On My Mind,https://open.spotify.com/album/0MoTsP2K9wfwlSStE4lMAB,BLUPRNT,https://open.spotify.com/artist/1up4lH4bnEUmG9oWaNdiye,2023-12-12,154761,2024-01-03,,Work From House
Beggin',https://open.spotify.com/track/5tip2VF1DqvqOlrsJrEkBa,Beggin',https://open.spotify.com/album/075Igqf5ZY0Pp05jaqYHxb,Landis,https://open.spotify.com/artist/7bSDGumYzI7Cehekr534Xn,2023-12-15,176640,2024-01-03,,Work From House
Break It,https://open.spotify.com/track/0TCa6Fxfk2eht9jKeeqfiq,Break It,https://open.spotify.com/album/2PGry3FEMPn9VBFcr6FODv,Landis,https://open.spotify.com/artist/7bSDGumYzI7Cehekr534Xn,2024-01-12,176190,2024-01-03,,Work From House
Brick by Brick - Valy Mo Remix,https://open.spotify.com/track/5fRywfYgAhNMEL0eqXPXXe,"Tommie Sunshine Presents: America, Fuck Yeah! 3 Return Of The Jedi",https://open.spotify.com/album/3VfjZZCpgfMgQAZhY2ZW7Z,"Tommie Sunshine, Breikthru, Valy Mo","https://open.spotify.com/artist/42tlZWSz1V6Rsqds29GcRo, https://open.spotify.com/artist/6G0ewQfjGBDK82VmK0nVy6, https://open.spotify.com/artist/2GOqvtSlw1DetJcV3p0fYH",2023-12-14,95629,2024-01-03,,Work From House
Bring The Noise,https://open.spotify.com/track/74JGPkr0Lb0KOTJJvp28UH,Bring The Noise / Stutter,https://open.spotify.com/album/0Tp4HZEY7LTY11vIN8uhgy,"Black V Neck, Rave Rae","https://open.spotify.com/artist/2l0xOjnrmYsxNoQ0QI3G5a, https://open.spotify.com/artist/72I24QKKHBlfjLwDH359MG",2023-12-14,184761,2024-01-03,,Work From House
CALYPSO,https://open.spotify.com/track/18ty2CvaOkyz3WOD3DkqNk,CALYPSO,https://open.spotify.com/album/0T0m6cryYM9dObB9iRNik3,"ero808, NXSTY","https://open.spotify.com/artist/6x9CKUBQ96VjXxKgGE5hIw, https://open.spotify.com/artist/0fVqst4UD6o7SKW6SsWPfU",2023-12-14,152015,2024-01-03,,Work From House
Can't Play Myself (A Tribute To Amy),https://open.spotify.com/track/6GrLwf1LdBCmkBOsmOcbPp,Can't Play Myself (A Tribute To Amy),https://open.spotify.com/album/4dIIRxQJD8krCBjlEBDX35,"Skepta, Amy Winehouse","https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN, https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR",2023-12-15,174330,2024-01-03,,Work From House
Can’t Fight The Feeling,https://open.spotify.com/track/1T7fTFxkosqEF8AZzDvm6I,Can’t Fight The Feeling,https://open.spotify.com/album/0UDIxo8rh9AcO7oGHjaETt,Matroda,https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz,2023-12-14,171428,2024-01-03,,Work From House
Carry Me Higher - 7 Inch Version,https://open.spotify.com/track/7tm4pF2JvKc4GGKSagRuS9,Carry Me Higher,https://open.spotify.com/album/21q5qrGNBSI1ihI0TT5348,"The Blessed Madonna, Joy Anonymous, Danielle Ponder","https://open.spotify.com/artist/4TvhRzxIL1le2PWCeUqxQw, https://open.spotify.com/artist/3pK4EcflBpG1Kpmjk5LK2R, https://open.spotify.com/artist/5rZUNweztKBI1Xy3XhYHoJ",2023-12-22,270402,2024-01-03,,Work From House
Cash For Love,https://open.spotify.com/track/1QCjgRff7EzAtIUlOpWSJV,Cash For Love,https://open.spotify.com/album/5kEP8s3hsep25m0yEJpfFo,Carlita,https://open.spotify.com/artist/1GVbOnrND8b3eh2JZ4opw8,2024-02-29,276495,2024-01-03,,Work From House
Cocoon - Martin Garrix & Space Ducks Remix,https://open.spotify.com/track/6IqVq76K6UuJdYwZFgXosQ,Cocoon (Martin Garrix & Space Ducks Remix),https://open.spotify.com/album/11X8fP4LGagH6xsQI2aqaY,"070 Shake, Martin Garrix, Space Ducks","https://open.spotify.com/artist/12Zk1DFhCbHY6v3xep2ZjI, https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ, https://open.spotify.com/artist/0KWooIVFqa6Gt0BtpdudK6",2023-12-14,202204,2024-01-03,,Work From House
Cruel Summer - LP Giobbi Remix,https://open.spotify.com/track/0pjBqAz8GlxGlpaU4W0DxS,The Cruelest Summer,https://open.spotify.com/album/1nqF9ybDGwuGl1rVERp5Q4,"Taylor Swift, LP Giobbi","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J",2023-12-15,192900,2024-01-03,,Work From House
Dale,https://open.spotify.com/track/7KDkVer6KDHahrjFABNGww,Dale,https://open.spotify.com/album/2U5JuUDjUjAkP7gcd5QY4N,"HUGEL, Peppe Citarella, Billy the Diamond","https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By, https://open.spotify.com/artist/5DWjZ2hLuK8Mfdoua8lkJB, https://open.spotify.com/artist/7sjiAjXjA4ncQE7cJTcMb5",2023-12-18,167619,2024-01-03,,Work From House
Dance No More (with Kaleena Zanders),https://open.spotify.com/track/5IkqbeN8L6DC9kRA7Hp64t,Dance No More (with Kaleena Zanders),https://open.spotify.com/album/3QOx2Pb0YAOD48iVQOAqjA,"Sunday Scaries, Kaleena Zanders","https://open.spotify.com/artist/0PavAVTZWBEpaj4iJdKCyj, https://open.spotify.com/artist/0Sz2jslaxjcw2VM5zYh2jK",2023-12-14,202657,2024-01-03,,Work From House
Day By Day,https://open.spotify.com/track/1hmOcjWHGbUyhcIjRCVsH8,"WE ARE EX MEDIAS, Vol. IV",https://open.spotify.com/album/4MlJmTXeS7lN4PSkCbPXDY,Zarkilor,https://open.spotify.com/artist/2bobIIb0K8YAtWYeVbVSml,2023-12-15,253723,2024-01-03,,Work From House
Diamond Therapy,https://open.spotify.com/track/5lSfq3EFWwD9yylL0zaqqj,Diamond Therapy,https://open.spotify.com/album/72xjIhQnOwXZMvdtlYa3Ep,"Diplo, Walker & Royce, Channel Tres","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/1lAwVq9MxNJkB0dEY6xNoV, https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp",2023-12-14,199472,2024-01-03,,Work From House
Don't Stop Go,https://open.spotify.com/track/6AU47n4a29UHSNfTbRCR0o,Dont Stop Go,https://open.spotify.com/album/6jIKbhXJW0630o3jQdg9HR,LUCATI,https://open.spotify.com/artist/6l6CFc2kr864voPxTDcYZn,2024-02-13,399360,2024-01-03,,Work From House
Dress Code,https://open.spotify.com/track/0rK3a7tLRVgJBoc2DP3tIX,Dress Code,https://open.spotify.com/album/4LvkMrD1HDDOzWHRS7GKE1,Mau P,https://open.spotify.com/artist/0w1sbtZVQoK6GzV4A4OkCv,2023-12-15,203437,2024-01-03,,Work From House
Frikitona,https://open.spotify.com/track/5ls4FQAoSlAFPFnaYpeyhn,Frikitona,https://open.spotify.com/album/5LdsLkZqLq2oUEthzHiR9g,Andruss,https://open.spotify.com/artist/6HZwb7Zbnvfo8u1sst4QrI,2024-02-29,174404,2024-01-03,,Work From House
Fuck The Pain Away,https://open.spotify.com/track/4xCmCF6pHz0v6vcANehny0,Triple F,https://open.spotify.com/album/2MJZVIvc14YSuFze66w5Vw,"Hannah Laing, Peaches","https://open.spotify.com/artist/1QEd635szhierW6gzRiS1o, https://open.spotify.com/artist/1gkSl4XpHIHI4I1WQbfXOE",2024-03-09,163200,2024-01-03,,Work From House
Gas Pedal - Kyle Watson Remix,https://open.spotify.com/track/7gGF9H8WevuEJWe6QoMhJl,Gas Pedal (Kyle Watson Remix),https://open.spotify.com/album/6FlRWTqRzIsZNZdERYLlhg,"Sage The Gemini, Kyle Watson, Iamsu!","https://open.spotify.com/artist/6d47Z08T4snK50HgTEHo5Z, https://open.spotify.com/artist/7LJSAfWhO7jhjnewy6pKyZ, https://open.spotify.com/artist/2ZavqCJe7uqkRpISes0NFi",2023-12-14,183318,2024-01-03,,Work From House
Get Hard (You In The Lobby),https://open.spotify.com/track/3tUtwmznpPiEu8AkqX3Xom,Get Hard (You In The Lobby),https://open.spotify.com/album/3Py5hR3sTJG5PqCxw6TqYn,Luke Dean,https://open.spotify.com/artist/2BhXOZ96YbOdXz8F6HVUw4,2024-02-29,156948,2024-01-03,,Work From House
Give You,https://open.spotify.com/track/3VrFR7A8qVKHmECL5tNIlf,Give You,https://open.spotify.com/album/65Rww1fKgqIbp0QvuFX9gy,Odd Mob,https://open.spotify.com/artist/4qLwtWhlhyAoQ4S9mSrDW9,2023-12-15,155076,2024-01-03,,Work From House
Help Me,https://open.spotify.com/track/1lLMUMpTAKCjHoKhR0MCVh,Help Me,https://open.spotify.com/album/7DjRXrfWnN1dJNoDWXwxoy,"Niko The Kid, Cappa","https://open.spotify.com/artist/0FPoqGEZFwHQfu5tRPL08X, https://open.spotify.com/artist/1LCPvGsQVJUQE8oyIRihHh",2023-12-14,190000,2024-01-03,,Work From House
Hook Or Crook,https://open.spotify.com/track/1PAP14ZkxJGdyFR2KpxORT,Hook Or Crook,https://open.spotify.com/album/0wN03tpWcsbTbb4eK5XETQ,Jack Kennedy,https://open.spotify.com/artist/31dw7SuERzZnTvIMo98GOq,2024-01-16,166623,2024-01-03,,Work From House
I Only Smoke When I Drink,https://open.spotify.com/track/39glDGcpBhLVMSsQhvtqHR,I Only Smoke When I Drink,https://open.spotify.com/album/05iJvxOa8h8GjGPe5JnvDG,nimino,https://open.spotify.com/artist/5x0R3zoC09GMiRJomoexLV,2025-02-02,198425,2024-01-03,,Work From House
I'm Lost,https://open.spotify.com/track/4LhZ61CeMpOHnGr7rl03Au,I'm Lost,https://open.spotify.com/album/2FBPuKPAmuv1wJHZok2ugw,Aidan Rudd,https://open.spotify.com/artist/0Sk7ICzr5YpQ2b9N7zPSdD,2023-12-14,156666,2024-01-03,,Work From House
If U Need It,https://open.spotify.com/track/5CaUUACiQFEf4zR5WoeIrp,If U Need It,https://open.spotify.com/album/628CN0UzuPsstc678cQ5Sn,Sammy Virji,https://open.spotify.com/artist/1GuqTQbuixFHD6eBkFwVcb,2024-01-16,179999,2024-01-03,,Work From House
Illuminate,https://open.spotify.com/track/6yythpkfyJhdqRSrPjmsLN,Illuminate,https://open.spotify.com/album/3QyvGioO1kxAiTJ7XQmwcc,STVN LEON,https://open.spotify.com/artist/67qaDEodmDODu7iHm0Atfs,2023-12-23,167733,2024-01-03,,Work From House
In My Heart,https://open.spotify.com/track/5rNy5NIYyTYl99776V6Qz9,In My Heart,https://open.spotify.com/album/0I7PD1w1GFfMrk4T6wbMnC,"Gene Farris, Basura Boyz","https://open.spotify.com/artist/49qOEODA3n8HiVUY4uwJbU, https://open.spotify.com/artist/6uXRjtdaIEcmHTFil7N6Ux",2024-04-19,173809,2024-01-03,,Work From House
Ininna Tora,https://open.spotify.com/track/3hBvz6hfpRuh8mxSnoplMG,Ininna Tora,https://open.spotify.com/album/4din5YpFUJZK4tnvwFKbAj,Mazdem,https://open.spotify.com/artist/5HuVtqpuZlBSeQs0NLMehi,2023-12-14,196195,2024-01-03,,Work From House
Jiggy Jerry,https://open.spotify.com/track/20RftxXUx2ZyE02sdGmgOp,Jiggy Jerry,https://open.spotify.com/album/2WQsBsF44O6NhdZ8exZOK2,"Sem Jacobs, Tagmann","https://open.spotify.com/artist/4IDxbXfz5yMK7OGD4sdRjt, https://open.spotify.com/artist/12mvXbSB0GrbiXeqbh2Is7",2023-12-18,185586,2024-01-03,,Work From House
La Vida - Extended Mix,https://open.spotify.com/track/3xA8EUmahI3QmYVMRgV0O0,La Vida,https://open.spotify.com/album/6gOrB9C4lmwSYg5OogYDUv,Basura Boyz,https://open.spotify.com/artist/6uXRjtdaIEcmHTFil7N6Ux,2023-12-14,251338,2024-01-03,,Work From House
La Vida Es Un Carnaval,https://open.spotify.com/track/3bGeTBjYR43zrvBxwJCpZe,La Vida Es Un Carnaval,https://open.spotify.com/album/5pBvHemQkDht34YQsrUFFQ,Mazdem,https://open.spotify.com/artist/5HuVtqpuZlBSeQs0NLMehi,2023-12-14,182400,2024-01-03,,Work From House
Lake Lorenzo,https://open.spotify.com/track/2GeYOgUbbCvyeVEuovhpRm,Lake Lorenzo,https://open.spotify.com/album/5S3zS6x4F0afskN0s6EJWX,Fuzz Worth,https://open.spotify.com/artist/5tkYOJa2DXCCLTnQMfq8tG,2024-01-12,365400,2024-01-03,,Work From House
Let's Go Back,https://open.spotify.com/track/1yHag3OVtFuMct3iMtfjFU,Let's Go Back,https://open.spotify.com/album/79Iuceh07RsGImhQTcG1R9,Gene Farris,https://open.spotify.com/artist/49qOEODA3n8HiVUY4uwJbU,2023-12-15,211625,2024-01-03,,Work From House
Like WTF,https://open.spotify.com/track/1VsntaYUROfIQfeMDFEfXJ,Madonna / Like WTF,https://open.spotify.com/album/5ANwvMu3qBU62Wq3OZHjON,TEGI,https://open.spotify.com/artist/2BQTft757MTqCcQ2yegPfn,2024-01-19,182976,2024-01-03,,Work From House
Looking For Love - salute remix,https://open.spotify.com/track/3pbaa7YbnJLNif8TOONI9t,Looking For Love (salute remix),https://open.spotify.com/album/550Hl0NNiWdFJcIqaMGWuT,"Disclosure, salute","https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/1np8xozf7ATJZDi9JX8Dx5",2023-12-18,299794,2024-01-03,,Work From House
Losing Control,https://open.spotify.com/track/4LwxeWSBu0LQtEyGLb6FVP,Losing Control,https://open.spotify.com/album/3eKGADmjALWfFIXHDak5DB,"Odd Mob, OMNOM","https://open.spotify.com/artist/4qLwtWhlhyAoQ4S9mSrDW9, https://open.spotify.com/artist/3PYRXP25JcbqhvNaJYcnWy",2023-12-14,165335,2024-01-03,,Work From House
Madonna,https://open.spotify.com/track/4oe5xGMkivOeMIINR4kIOb,Madonna / Like WTF,https://open.spotify.com/album/5ANwvMu3qBU62Wq3OZHjON,TEGI,https://open.spotify.com/artist/2BQTft757MTqCcQ2yegPfn,2024-01-19,167619,2024-01-03,,Work From House
"Mind Awake, Body Asleep",https://open.spotify.com/track/1dEtz42oboLOlGHCBrwmA9,"All Day, All Night",https://open.spotify.com/album/26O2GfKaDW9uGRkb0xdTV6,"Odd Mob, OMNOM, HYPERBEAM","https://open.spotify.com/artist/4qLwtWhlhyAoQ4S9mSrDW9, https://open.spotify.com/artist/3PYRXP25JcbqhvNaJYcnWy, https://open.spotify.com/artist/1b4DIAooTye6qmHHYRck9n",2025-02-02,150447,2024-01-03,,Work From House
More Baby,https://open.spotify.com/track/02QE4LsAj7DBjMRxolGE8a,More Baby,https://open.spotify.com/album/1Pei7Y5MNZQvfkDWds5EWa,"Chris Lake, Aluna","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/5ITI6SEoUZMIXXkzCfr4oE",2023-12-14,175856,2024-01-03,,Work From House
Musica,https://open.spotify.com/track/207YcqxaFYsOdJarlqyjWl,Musica,https://open.spotify.com/album/6bjQOS2LqOWMo2sGUYCKpc,MEDUZA,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,2023-12-22,177142,2024-01-03,,Work From House
My House,https://open.spotify.com/track/0oEKYdiP3gmLqm21gOhaDD,My House,https://open.spotify.com/album/52moeSswi9l8mbonOt3vJR,"Shiba San, Rave Rae","https://open.spotify.com/artist/7Hr9bE0u9Rl5n6QahVNRnc, https://open.spotify.com/artist/72I24QKKHBlfjLwDH359MG",2023-12-18,181171,2024-01-03,,Work From House
Nacht,https://open.spotify.com/track/7CSw5k27xFPys3o3eRhEPc,Nacht,https://open.spotify.com/album/359ZkggHwhDYbmIlYVddPE,AGVAS,https://open.spotify.com/artist/3yJyKsUA177jJ2rRfSOgkY,2023-12-15,249323,2024-01-03,,Work From House
Needle On The Record,https://open.spotify.com/track/5qKuF0NtvWVn5UarAgyli3,Needle On The Record,https://open.spotify.com/album/7E0q2fAykseBKfLY7X53jJ,Riordan,https://open.spotify.com/artist/68rU1sdZ0HjxjEC5YnSmao,2023-12-22,186625,2024-01-03,,Work From House
Okay Fine,https://open.spotify.com/track/67lB1vjJCFRmf9vNGWXSeg,The Unexplained,https://open.spotify.com/album/6jSRRKhBd0hMSzoSwqihRl,"Odd Mob, OMNOM, HYPERBEAM","https://open.spotify.com/artist/4qLwtWhlhyAoQ4S9mSrDW9, https://open.spotify.com/artist/3PYRXP25JcbqhvNaJYcnWy, https://open.spotify.com/artist/1b4DIAooTye6qmHHYRck9n",2024-04-26,220298,2024-01-03,,Work From House
One Three Nine,https://open.spotify.com/track/5WsSAyixmdLYcl3FRMjZM1,One Three Nine,https://open.spotify.com/album/3mTc50dqYY9Nd1GJP6Isyr,"Zeds Dead, Scrufizzer","https://open.spotify.com/artist/67qogtRNI0GjUr8PlaG6Zh, https://open.spotify.com/artist/3JmGsgVoGUN1Ro1jLfi7k1",2023-12-14,168000,2024-01-03,,Work From House
PLAY,https://open.spotify.com/track/6KJii4Z1j0jq22RXbn03RO,PLAY,https://open.spotify.com/album/3OztyMCjBI1EvHvnpmiyv8,"Houseium, DAVID BLK","https://open.spotify.com/artist/7nLII53mP3tGEh5B5Hx83o, https://open.spotify.com/artist/6zaro589bh7a2k8V8XtknF",2023-12-14,121875,2024-01-03,,Work From House
Playground (from the series Arcane League of Legends) - MEDUZA Remix,https://open.spotify.com/track/1oXZLKm6Om72nJgXIZvbez,Arcane League of Legends (The Remixes),https://open.spotify.com/album/6LUMiog4suQdCv2F31U9pq,"MEDUZA, Bea Miller, Arcane","https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu, https://open.spotify.com/artist/1o2NpYGqHiCq7FoiYdyd1x, https://open.spotify.com/artist/57nPqD7z62gDdq37US9XJR",2023-12-14,202000,2024-01-03,,Work From House
