track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Daqat,https://open.spotify.com/track/0uxTfF35vomzEtb7sHlP1N,3 Daqat,https://open.spotify.com/album/0HPhK1zDjjNqcIqu8PzzW6,Abu,https://open.spotify.com/artist/0oXeb3Z8lPe5ObsbBGicML,2023-04-23,275228,2021-12-21,"The Hottest Arabic Music.
Cover: Tamer Ashour",Yalla 
3 ساعات متواصله,https://open.spotify.com/track/3QIV4kh9CzPOnjdqTU3boL,3 ساعات متواصله,https://open.spotify.com/album/6D0QUBe255j5ThQQPEbXYv,Ruby,https://open.spotify.com/artist/2lMy93l58wzjh8DepKL814,2024-01-02,191578,2021-12-21,"The Hottest Arabic Music.
Cover: Tamer Ashour",Yalla 
3A Faw2a,https://open.spotify.com/track/0boYXcfTfncE3Fj1NC7Idd,3A Faw2a,https://open.spotify.com/album/62IKmEjQBPbHReySk6hAg8,Rabih Baroud,https://open.spotify.com/artist/3KNh2bgk3J2OGvzt0LJbrM,2021-12-12,206764,2021-12-21,"The Hottest Arabic Music.
Cover: Tamer Ashour",Yalla 
3arbouch,https://open.spotify.com/track/01CJo2bZ28t0rtcWxmfGfw,3arbouch,https://open.spotify.com/album/1xlz69ZMzryJjXvdJnpy0H,NORDO,https://open.spotify.com/artist/44qTyRXwTktHVC0X1FGnJn,2021-12-12,184468,2021-12-21,"The Hottest Arabic Music.
Cover: Tamer Ashour",Yalla 
3la 3eny,https://open.spotify.com/track/5Aun0pJOQFBQozav1hPpM1,3la 3eny,https://open.spotify.com/album/4I140V5a8hSz7TQzYVmTC4,Ahmed Kamel,https://open.spotify.com/artist/41g2nSmocqVLuYnmndxefu,2021-12-12,316056,2021-12-21,"The Hottest Arabic Music.
Cover: Tamer Ashour",Yalla 
7ali Ya 7ali,https://open.spotify.com/track/0e7rIlMjTs8DsDxrWb5cGo,Arabi,https://open.spotify.com/album/5BYolD1SiHzv16i7sqxhAX,Inkonnu,https://open.spotify.com/artist/7ggM69yllqpMykcU8Tror4,2021-12-12,165714,2021-12-21,"The Hottest Arabic Music.
Cover: Tamer Ashour",Yalla 
Adda El Kalam,https://open.spotify.com/track/4IMYgmXkjzzOmbDNbQZnVe,Adda El Kalam,https://open.spotify.com/album/20mYdMqyWHW5TiQwhB8FKC,Saad Lamjarred,https://open.spotify.com/artist/0NjXtqYWpnV055KhfZgtuY,2021-12-12,212571,2021-12-21,"The Hottest Arabic Music.
Cover: Tamer Ashour",Yalla 
Ader Akmel,https://open.spotify.com/track/2IhPJapsl9WFLBFNhWZp7q,Ader Akmel,https://open.spotify.com/album/393g3wXpkLzwfnewZVZ01n,Ahmed Saad,https://open.spotify.com/artist/5D2ui1KD49TfyCDb35zf5V,2023-02-21,253384,2021-12-21,"The Hottest Arabic Music.
Cover: Tamer Ashour",Yalla 
Adrenaline,https://open.spotify.com/track/1uE7Gln68v4duncYy4QgQm,Adrenaline,https://open.spotify.com/album/7BbMlrhOzLqWAbf9o1yBw6,Mohamed Hamaki,https://open.spotify.com/artist/6bb9VI1PpPTEmdgcgjTppX,2022-08-03,194373,2021-12-21,"The Hottest Arabic Music.
Cover: Tamer Ashour",Yalla 
Agaby,https://open.spotify.com/track/3nkxT86Yig9jbqxfPj8aEz,Agaby,https://open.spotify.com/album/6tJgJlVAZD9fom15faEf1y,"Mohamed Hamaki, Tooma","https://open.spotify.com/artist/6bb9VI1PpPTEmdgcgjTppX, https://open.spotify.com/artist/06DFi3gbAAErstJENtIa5z",2022-02-24,231028,2021-12-21,"The Hottest Arabic Music.
Cover: Tamer Ashour",Yalla 
