track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Archivados,https://open.spotify.com/track/67raYTvJGiDU1rX5qJMDrY,Si Te Soy Sincera,https://open.spotify.com/album/70uZwbL7dkxlCxuYhNmrSS,Valentina Rico,https://open.spotify.com/artist/1VqjlTkCPuK6amNOlkM18d,2023-12-13,225398,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0ZY43VwD4Dvf0ZO9SwivN5"">Valentina Rico</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Valentina Rico
Asi Esta la Cosa,https://open.spotify.com/track/2WdqnZOLjFtfunFv3SkLnY,Asi Esta la Cosa,https://open.spotify.com/album/4AIaRa9LBZsHF4QRoOeDWR,Valentina Rico,https://open.spotify.com/artist/1VqjlTkCPuK6amNOlkM18d,2023-12-13,183250,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0ZY43VwD4Dvf0ZO9SwivN5"">Valentina Rico</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Valentina Rico
Aunque No Sea Conmigo,https://open.spotify.com/track/6GfqNqXkAofNOakU77MWEb,Aunque No Sea Conmigo,https://open.spotify.com/album/1nv68APHpQMhYtlqln442M,"Aitana, Evaluna Montaner","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC",2023-12-14,179648,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0ZY43VwD4Dvf0ZO9SwivN5"">Valentina Rico</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Valentina Rico
Aunque No Sea Conmigo,https://open.spotify.com/track/3BBpafthAGfnGTen0zsNvs,Aunque No Sea Conmigo,https://open.spotify.com/album/7uDQ2gYHofJtZ6dGMzFiF6,"Aitana, Evaluna Montaner","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC",2023-12-13,211050,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0ZY43VwD4Dvf0ZO9SwivN5"">Valentina Rico</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Valentina Rico
CORAZONES ROTOS,https://open.spotify.com/track/6Z4lXWlvGEZxAi3qnqY0WB,EL DRAGÓN,https://open.spotify.com/album/27fFLYwlXF1x8n1ixpFbFH,"Lola Indigo, Luis Fonsi","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG",2023-12-13,230173,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0ZY43VwD4Dvf0ZO9SwivN5"">Valentina Rico</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Valentina Rico
Corriendo Con Tijeras,https://open.spotify.com/track/4iD92GmrfOzcteNgs74CYe,Eva,https://open.spotify.com/album/5L5zhlV2NQALYptNM3WNIz,Lasso,https://open.spotify.com/artist/3SCOuAxngTC1yGjKMcIPEd,2023-12-13,194720,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0ZY43VwD4Dvf0ZO9SwivN5"">Valentina Rico</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Valentina Rico
Cualquiera,https://open.spotify.com/track/67wfqT0P3DtNieeQz1R3RJ,Si Te Soy Sincera,https://open.spotify.com/album/70uZwbL7dkxlCxuYhNmrSS,Valentina Rico,https://open.spotify.com/artist/1VqjlTkCPuK6amNOlkM18d,2023-12-13,211169,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0ZY43VwD4Dvf0ZO9SwivN5"">Valentina Rico</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Valentina Rico
Euforia,https://open.spotify.com/track/0Wx46C3NgydTkr0yJrQ9sI,TRIP,https://open.spotify.com/album/3nWqKWhGA2RhqakbVi1cRY,Chule,https://open.spotify.com/artist/09QoQi6E7GP5AePICzRcZe,2023-12-13,149829,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0ZY43VwD4Dvf0ZO9SwivN5"">Valentina Rico</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Valentina Rico
Fuera De Servicio,https://open.spotify.com/track/6RkIowV2rsGJTcRohynZ5D,Chino & Nacho Is Back,https://open.spotify.com/album/6NPRXeULsH66D8zshrpiDm,"Nacho, Chyno Miranda","https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu, https://open.spotify.com/artist/1VrWc8r4AjrR8YfT0vlsc7",2023-12-13,163346,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0ZY43VwD4Dvf0ZO9SwivN5"">Valentina Rico</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Valentina Rico
Fui Lo Que Soy,https://open.spotify.com/track/7Kjl77gI01AAjAy2CZMyvn,La Piti,https://open.spotify.com/album/1LVYwpAVevauvcv6s8Euh9,Pitizion,https://open.spotify.com/artist/0GWdY55YF6xzN5L1A0X8nq,2023-12-13,152413,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0ZY43VwD4Dvf0ZO9SwivN5"">Valentina Rico</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Valentina Rico
