track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Neutral Place,https://open.spotify.com/track/6Db6Cz42MGCRkM28KHivIy,A Neutral Place,https://open.spotify.com/album/5gQ1Y7dwVAIWwTwjzZNZho,Logan Docherty,https://open.spotify.com/artist/7amQ98BuFYDzaxShGajJ1e,2022-12-07,169352,2023-01-14,"Rustige, minimalistische ambient muziek om je in diepe slaap te brengen.",Diepe Rust
Aaraam Karo,https://open.spotify.com/track/6PL2VOzmCEuUDh3x7Q8biM,Aaraam Karo,https://open.spotify.com/album/3g2dLMTcAcpTqORAACWumB,Dhriti Tiwari,https://open.spotify.com/artist/22nMXe6y9TxPBF0ebouNPy,2022-12-07,175732,2023-01-14,"Rustige, minimalistische ambient muziek om je in diepe slaap te brengen.",Diepe Rust
All We Can Do,https://open.spotify.com/track/3vr2MU6TzGcU94Ozgaw6BG,All We Can Do,https://open.spotify.com/album/7cRrgyTdXLHIiSd59mkGvx,Edna Lyles,https://open.spotify.com/artist/4VmIM4MrXi2N7C5apFApwz,2022-12-07,196374,2023-01-14,"Rustige, minimalistische ambient muziek om je in diepe slaap te brengen.",Diepe Rust
Amoralis,https://open.spotify.com/track/6hVsOvinmJAGJJpXxpPhDy,Always Wear A Crown,https://open.spotify.com/album/1lqjD9lHsGxFVgzoYP7Xxg,Sheila's Disciples,https://open.spotify.com/artist/6fVRZUOhSnwc3dtmooHbkO,2022-12-07,253047,2023-01-14,"Rustige, minimalistische ambient muziek om je in diepe slaap te brengen.",Diepe Rust
Anachronic,https://open.spotify.com/track/28BhahBC2qOpui6ryXoCev,Anachronic,https://open.spotify.com/album/4xvH0fR97sPN1K2NXajyLB,Jeila Sander,https://open.spotify.com/artist/1AhX9oQWyvwH5cYYSQbqUZ,2022-12-07,168000,2023-01-14,"Rustige, minimalistische ambient muziek om je in diepe slaap te brengen.",Diepe Rust
Asha,https://open.spotify.com/track/2UU4ALDWrARtEvD3yfhRUZ,Asha,https://open.spotify.com/album/58vUFNbQpamqvA9qYqPUbO,Lalit Khanna,https://open.spotify.com/artist/3JYqK0MjKHLytVQqBw1CXs,2022-12-07,135178,2023-01-14,"Rustige, minimalistische ambient muziek om je in diepe slaap te brengen.",Diepe Rust
At the Gate,https://open.spotify.com/track/6K5knPLmHce6GxU3L55K5R,Entering Dreamland,https://open.spotify.com/album/0w6WmSVjZstlSJaAvab2Sd,Insomnia Curator,https://open.spotify.com/artist/2KOGEdahm8S9YknCwiUIHf,2022-12-07,177230,2023-01-14,"Rustige, minimalistische ambient muziek om je in diepe slaap te brengen.",Diepe Rust
Atmosphere,https://open.spotify.com/track/3C65D3dNteVusdiWlMNrX3,Wings,https://open.spotify.com/album/1cKgjO3CA2LCGduYQfbjmW,Haldur,https://open.spotify.com/artist/4YtWA8Xtf6Qj764Q1xGfEx,2022-12-07,153299,2023-01-14,"Rustige, minimalistische ambient muziek om je in diepe slaap te brengen.",Diepe Rust
Aurora Borealis,https://open.spotify.com/track/0YTKlaMszVp6rja34CzUDs,Aurora Borealis,https://open.spotify.com/album/2FKrLUaFsF2jWj1f0QEhGg,Astro.Not,https://open.spotify.com/artist/2iEiuAf6GeqHMGADH76YPS,2022-12-07,145808,2023-01-14,"Rustige, minimalistische ambient muziek om je in diepe slaap te brengen.",Diepe Rust
Balm,https://open.spotify.com/track/0QluGNVWnSnUrc688kQwEN,Balm,https://open.spotify.com/album/0kxlBRorKL49TM6f1VNnf2,Delta Shores,https://open.spotify.com/artist/3tXdeFwRiTfum3oQBQbLmP,2022-12-07,192000,2023-01-14,"Rustige, minimalistische ambient muziek om je in diepe slaap te brengen.",Diepe Rust
