track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Akiva, The Jungle",https://open.spotify.com/track/49O9Kg5SmkP97u8KVnb44M,Star Wars Outlaws (Original Video Game Soundtrack),https://open.spotify.com/album/3vrLHRoYfHplyA4VU0G2Ap,Jon Everist,https://open.spotify.com/artist/4DqJvNq10EAyXLdTIFoMK2,2024-09-02,241862,2024-01-30,"If you’re willing to take the risk, the galaxy is full of opportunity. Listen to the music from Star Wars Outlaw, available now. ",Star Wars Outlaws Official Playlist
Astral Love,https://open.spotify.com/track/3vXjrQakLHKnYcuUstfoC2,Songs from the Underworld (Original Music from Star Wars Outlaws),https://open.spotify.com/album/7GnlR508T9YAhWJWMV1n7F,"Cody Matthew Johnson, Billi B and the Paradise Gang","https://open.spotify.com/artist/4P2moEkGVqw8nJ5caJLC41, https://open.spotify.com/artist/40sYgvyC1hJB75smZHO5ah",2024-09-02,177558,2024-01-30,"If you’re willing to take the risk, the galaxy is full of opportunity. Listen to the music from Star Wars Outlaw, available now. ",Star Wars Outlaws Official Playlist
AT-ACT Assault,https://open.spotify.com/track/3GZPC62okpzTgJnVXwiYRh,Rogue One: A Star Wars Story (Original Motion Picture Soundtrack),https://open.spotify.com/album/6h5p1LLfhcyYHnSVdlghJT,Michael Giacchino,https://open.spotify.com/artist/4kLvhMAuCloLxoP1aVM7Lr,2022-11-04,175280,2024-01-30,"If you’re willing to take the risk, the galaxy is full of opportunity. Listen to the music from Star Wars Outlaw, available now. ",Star Wars Outlaws Official Playlist
Battle for Mos Espa,https://open.spotify.com/track/0CN8D4RBp2qbDijxLuhERA,The Book of Boba Fett: Vol. 2 (Chapters 5-7) [Original Soundtrack],https://open.spotify.com/album/1qC4chTx1ZdqWZHJHS48yC,"Joseph Shirley, Ludwig Göransson","https://open.spotify.com/artist/6QeQA8W6WZNwHfDU1mOA2e, https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL",2022-11-04,150356,2024-01-30,"If you’re willing to take the risk, the galaxy is full of opportunity. Listen to the music from Star Wars Outlaw, available now. ",Star Wars Outlaws Official Playlist
Battle of the Heroes,https://open.spotify.com/track/1u3nu8fNWFua6mQjw4ReEt,Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack),https://open.spotify.com/album/6zhlos3HFJrWni7rjqxacg,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-11-04,222600,2024-01-30,"If you’re willing to take the risk, the galaxy is full of opportunity. Listen to the music from Star Wars Outlaw, available now. ",Star Wars Outlaws Official Playlist
Battle Of The Heroes,https://open.spotify.com/track/7lDLBwXSH6jhBWxC7hmE4M,Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack),https://open.spotify.com/album/2nm0ehEbV8rnKKZppxhawc,"London Voices, London Symphony Orchestra, John Williams, New London Children's Choir","https://open.spotify.com/artist/7y3ULlnKKpeZ4JOKMAJQzK, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/6NjmXZS0hvrKr02zn34lLb",2022-11-04,222360,2024-01-30,"If you’re willing to take the risk, the galaxy is full of opportunity. Listen to the music from Star Wars Outlaw, available now. ",Star Wars Outlaws Official Playlist
Battle of the Resistance,https://open.spotify.com/track/5crTeZqK71661wKQ6KdVum,Star Wars: The Rise of Skywalker - Original Motion Picture Soundtrack,https://open.spotify.com/album/26pelVOow8ODvBktJbDiua,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2022-11-04,171146,2024-01-30,"If you’re willing to take the risk, the galaxy is full of opportunity. Listen to the music from Star Wars Outlaw, available now. ",Star Wars Outlaws Official Playlist
Battle of the Revelator,https://open.spotify.com/track/6SmCUVNBQE9vCCjnAdC31f,Star Wars Outlaws (Original Video Game Soundtrack),https://open.spotify.com/album/3vrLHRoYfHplyA4VU0G2Ap,"Wilbert Roget, II",https://open.spotify.com/artist/4b6Khs68thyzQrWRISZFrT,2024-09-02,234282,2024-01-30,"If you’re willing to take the risk, the galaxy is full of opportunity. Listen to the music from Star Wars Outlaw, available now. ",Star Wars Outlaws Official Playlist
Bounty Hunter's Pursuit,https://open.spotify.com/track/1RwKYqANWKV9scG89okwJz,Star Wars: Attack of the Clones (Original Motion Picture Soundtrack),https://open.spotify.com/album/4RSVY5851aNeCttrDpdj7A,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-11-04,202346,2024-01-30,"If you’re willing to take the risk, the galaxy is full of opportunity. Listen to the music from Star Wars Outlaw, available now. ",Star Wars Outlaws Official Playlist
Bounty Hunter's Pursuit,https://open.spotify.com/track/3fzVwWEHiwwYqEQOFKPnzE,Star Wars: Attack of the Clones (Original Motion Picture Soundtrack),https://open.spotify.com/album/54m0VdVh3yN9SrjSLPGVrP,"John Williams, London Symphony Orchestra, London Voices","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/7y3ULlnKKpeZ4JOKMAJQzK",2022-11-04,203293,2024-01-30,"If you’re willing to take the risk, the galaxy is full of opportunity. Listen to the music from Star Wars Outlaw, available now. ",Star Wars Outlaws Official Playlist
