track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19,https://open.spotify.com/track/3QxjdiKvUqLcmQ9WJfJ74Y,林一峰的床頭歌,https://open.spotify.com/album/6kERODjoPQKk2KyRrbillA,Chet Lam,https://open.spotify.com/artist/0eE5MIp5hONB0TxIJS5H48,2022-11-03,186826,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
19,https://open.spotify.com/track/3TJBMEcJrQe8xPVTwWnv6b,少爺占廣播劇音樂全集,https://open.spotify.com/album/2XJvwDGHnm9KugXTt75aD6,Chet Lam,https://open.spotify.com/artist/0eE5MIp5hONB0TxIJS5H48,2022-04-11,186826,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
19,https://open.spotify.com/track/3co96BRiHMDnBp3Z0JkVYe,家課 (Homework),https://open.spotify.com/album/3ocwtNG8XlymH8xyfMTL15,Yatfung,https://open.spotify.com/artist/0eE5MIp5hONB0TxIJS5H48,2022-04-11,183733,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
3/8,https://open.spotify.com/track/5emoT8XtfpK4hXBCIqjZyD,最好的時刻 2006-2012,https://open.spotify.com/album/6Z1pu2Zg8BfwLCxvMTpLdw,Kay Tse,https://open.spotify.com/artist/6XtWdWAC7rNqXwbs8hGqP9,2022-04-11,227546,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
A Day With Me,https://open.spotify.com/track/3Y6GlfFQmigJCzPVt2JYaE,A Day With Me,https://open.spotify.com/album/7ossMmoSyhRJIL2NFuk90Y,Luna Is A Bep,https://open.spotify.com/artist/5ltDGYW0Lwwp4ZZoz4q3r8,2022-04-11,188548,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
California (好鬼死浪漫),https://open.spotify.com/track/2Fsqwg6OCrNEcjpUTorvWF,California (好鬼死浪漫),https://open.spotify.com/album/7m89UNillV51zntHOksawo,"Almond Milk, cehryl","https://open.spotify.com/artist/6VlsbGW0ge24jpMuRka5eN, https://open.spotify.com/artist/0bBrsS9ufPAmeFQgDNG54O",2024-07-26,263778,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
Don't Text Him,https://open.spotify.com/track/3pSWo5ebAl4xiXXqym6rEo,Don't Text Him,https://open.spotify.com/album/1E5h69F88qemJq7si8rLrW,Serrini,https://open.spotify.com/artist/0u3m5Sy2zsq4Gk0aduH9s7,2022-04-11,274603,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
Feelings,https://open.spotify.com/track/0WkAHpwITTLqlhYVoxMOYp,Feelings,https://open.spotify.com/album/0fze6yVFkk6MrYRcneUrZq,盧華,https://open.spotify.com/artist/02bKj9c6JChnTRQN6vy6YQ,2022-04-11,213333,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
Forever Friends,https://open.spotify.com/track/3oGUAoSggTuEAl4cHloh47,All The Best (新曲+精選),https://open.spotify.com/album/5upmPHTE6pbTvTRq64lzOv,曲奇,https://open.spotify.com/artist/1sY4rzR1wpEYef57boBcPO,2022-04-11,240226,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
Forever Friends,https://open.spotify.com/track/0iKCBpNIIdDj15XvaVq81n,Happy Birthday,https://open.spotify.com/album/0a483d1NL71v7TfeybhFRo,曲奇,https://open.spotify.com/artist/1sY4rzR1wpEYef57boBcPO,2022-04-11,242946,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
HW1,https://open.spotify.com/track/7CbFYLWp5WI3K9p57d1X9w,HW1,https://open.spotify.com/album/27olYw9kfefaxM2oqtXhbg,Charmaine Fong,https://open.spotify.com/artist/1DgBVE3lCnC7Osg9zpAt6N,2022-04-13,259475,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
I Will Be Alright,https://open.spotify.com/track/2EBZ815zoE0He8Bae7ygyy,I Will Be Alright,https://open.spotify.com/album/0sD2ptJBBX6aoivZWu3m03,黎曉陽,https://open.spotify.com/artist/4iB0GWec0wyODZvOatQMM9,2022-04-11,208516,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
I'm Sorry,https://open.spotify.com/track/1cpt31js3vq0cCXTLf3oYa,On Wings Of Time,https://open.spotify.com/album/4uiCnolZv9pf1BREEozzZ3,Ivana Wong,https://open.spotify.com/artist/27WDr8Ky1j0LtgY82Ttk5S,2022-04-11,230946,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
Look into my eyes,https://open.spotify.com/track/22A9vU5ZK7nuwySBtwNZFT,Look into my eyes,https://open.spotify.com/album/34j4lPhObPKCVIgI8V0ZYD,Nancy Kwai,https://open.spotify.com/artist/4HvRVZWV98NPY0IwqVJroy,2024-07-26,178085,2022-06-09,只有散步，我們才是真正聊天。邊首廣東歌，令你諗起同你散步嘅佢？,香港散步
