track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
#AiChoAi,https://open.spotify.com/track/5xOkL4eAs735nm6mcnvfS6,#AiChoAi,https://open.spotify.com/album/2LIIs10mS32UD5suD6CtHA,"Flo D, Giang Nguyễn","https://open.spotify.com/artist/25cLQ8alZJssXY06KE3SZP, https://open.spotify.com/artist/0aDZC2CPSqgpZwzqrh0DeF",2021-12-23,159973,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
00,https://open.spotify.com/track/3xlhYIhZ7heAvohmw3uyfd,99%,https://open.spotify.com/album/1vi1WySkgPGkbR8NnQzlXu,RPT MCK,https://open.spotify.com/artist/1zSv9qZANOWB4HRE8sxeTL,2023-03-04,33874,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
01 Chuyện Dở Dang,https://open.spotify.com/track/3vWCRttEOSRmXZs8jfAPSX,Suýt 1,https://open.spotify.com/album/5ER34Rd6OkCwXBD7SOMB97,Ngọt,https://open.spotify.com/artist/0V2DfUrZvBuUReS1LFo5ZI,2024-02-24,211777,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
02 Mơ Làm Ma,https://open.spotify.com/track/7Ebm9NxzNhUX2FxzBl1kwm,Suýt 1,https://open.spotify.com/album/5ER34Rd6OkCwXBD7SOMB97,"Ngọt, Thỏ Trauma","https://open.spotify.com/artist/0V2DfUrZvBuUReS1LFo5ZI, https://open.spotify.com/artist/2KgvVPpQC2PQR0Vtb1zgT9",2024-02-24,177119,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
03 Hay Là,https://open.spotify.com/track/6yLbighkE0kn1OH9zd4aBi,Suýt 1,https://open.spotify.com/album/5ER34Rd6OkCwXBD7SOMB97,Ngọt,https://open.spotify.com/artist/0V2DfUrZvBuUReS1LFo5ZI,2024-02-24,202445,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
04 Thắp Hương 05 Hoá Vàng,https://open.spotify.com/track/6e7oHe23DEca4sEOgu5bPd,Suýt 1,https://open.spotify.com/album/5ER34Rd6OkCwXBD7SOMB97,"Ngọt, Quyền Thiện Đắc","https://open.spotify.com/artist/0V2DfUrZvBuUReS1LFo5ZI, https://open.spotify.com/artist/38OwdN8usl5rnYYYK006C3",2024-02-24,228705,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
06 Quen Lắm,https://open.spotify.com/track/24YjMHwrN1di1vXrpj4z3C,Suýt 2,https://open.spotify.com/album/4N7ZppLre1EIqTjlNB7hKk,Ngọt,https://open.spotify.com/artist/0V2DfUrZvBuUReS1LFo5ZI,2024-08-31,248135,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
10 Ngàn Năm,https://open.spotify.com/track/2pm7K14nHj2fLrpU8j9bit,10 Ngàn Năm,https://open.spotify.com/album/63zkNfeojUjImA3nMASGsO,PC,https://open.spotify.com/artist/3HD3V1nGFPwepBO7064Ij0,2024-08-09,240000,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
10 Ngàn Năm,https://open.spotify.com/track/76KYaCx7UjHwlnrqzcovLZ,10 Ngàn Năm,https://open.spotify.com/album/1LkA7FjIQpuZBgxdd3nNvF,PC,https://open.spotify.com/artist/3HD3V1nGFPwepBO7064Ij0,2024-04-28,240000,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
1000 Ánh Mắt,https://open.spotify.com/track/5XfGQZA0ioQAWUjlyJRcHc,Lặng,https://open.spotify.com/album/1P7wZAMsCTQtRBdlEsStWN,"Shiki, Obito","https://open.spotify.com/artist/3hRnvEdu1iPyB6EzMBbuZq, https://open.spotify.com/artist/0ZbgKh0FgPYeFP38nVaEGp",2024-06-29,152000,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
101520 (feat. Sol7 & prettyXIX),https://open.spotify.com/track/2axlAOp86SPuqSBlwLw4WM,Rap Việt Season 2 - Tập 10,https://open.spotify.com/album/5KDbk91aQ0eo3fggDTQXUL,"RAP VIỆT, Sol7, prettyXIX","https://open.spotify.com/artist/1cPpd989kghzlZqfpP4KwL, https://open.spotify.com/artist/4hksJgKaus2VEhQO2Umee9, https://open.spotify.com/artist/28XrDF0G35BpyybcGaQTzU",2021-12-26,193846,2021-03-27,Your daily update of the most played tracks right now - Vietnam.,Top 50 - Vietnam
