track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Mucho Mambo) Sway - Radio Edit,https://open.spotify.com/track/6Y3XLelLdxt3YdvQbdIG8t,100 Store 90'er Hits,https://open.spotify.com/album/7JSrqAeYDMscGw3hHQUnPB,Shaft,https://open.spotify.com/artist/3XToFwD4zzZA8fhjlkt5Qi,2021-04-29,207153,2022-01-05,90s jams for the road,90s Road Trip
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2023-06-12,266200,2022-01-05,90s jams for the road,90s Road Trip
3AM,https://open.spotify.com/track/5vYA1mW9g2Coh1HUFUSmlb,Yourself or Someone Like You,https://open.spotify.com/album/4vUXTcKz7tXxrNl84meN6i,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2023-06-12,225946,2022-01-05,90s jams for the road,90s Road Trip
A Girl Like You,https://open.spotify.com/track/0MteK167vtyb6hoJNC3Uz3,Gorgeous George,https://open.spotify.com/album/4HBLunZ4GQjnraimqR77Ir,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2022-01-20,236583,2022-01-05,90s jams for the road,90s Road Trip
A Girl Like You,https://open.spotify.com/track/6XOINCZBv8Q7RXgNNiTwIN,Gorgeous George,https://open.spotify.com/album/4gIHBmLBXUnDJgWhcPzNDG,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2021-04-29,236583,2022-01-05,90s jams for the road,90s Road Trip
A Girl Like You,https://open.spotify.com/track/6x5qZeyuotaGjOcSpA5OjX,A Girl Like You,https://open.spotify.com/album/20loIMI5WGNWqiJkWSa6w1,Edwyn Collins,https://open.spotify.com/artist/5Qlt3zQ63Z99mNhuun0JAT,2022-01-20,236583,2022-01-05,90s jams for the road,90s Road Trip
Affirmation,https://open.spotify.com/track/6lWY4ji9T0tpFU2xbnRC1p,Affirmation,https://open.spotify.com/album/3w69KK7uEA8OsKuW3OeQcC,Savage Garden,https://open.spotify.com/artist/3NRFinRTEqUCfaTTZmk8ek,2022-05-03,295800,2022-01-05,90s jams for the road,90s Road Trip
Affirmation,https://open.spotify.com/track/6CrMkIDzivEQ6N2yxe8ABn,Affirmation,https://open.spotify.com/album/67M8LSfsBxjM6AmxLjAzhT,Savage Garden,https://open.spotify.com/artist/3NRFinRTEqUCfaTTZmk8ek,2022-05-03,296826,2022-01-05,90s jams for the road,90s Road Trip
Ain't No Doubt,https://open.spotify.com/track/5qbrpQ5ac44s48PU1ouUVC,The Nail File,https://open.spotify.com/album/1SJamO5H1EerRJXXvq18Yi,Jimmy Nail,https://open.spotify.com/artist/5JmiJ0uN4rutaRsDfBUPHl,2021-04-29,247800,2022-01-05,90s jams for the road,90s Road Trip
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2021-04-29,340907,2022-01-05,90s jams for the road,90s Road Trip
All For You,https://open.spotify.com/track/2skmOCFU64Bg7Ytkgwliwe,...Somewhere More Familiar,https://open.spotify.com/album/2lHGAzINLOdD0505xdjpyZ,Sister Hazel,https://open.spotify.com/artist/7m60UAnbgFFNuJbmS6OxTk,2023-06-12,218706,2022-01-05,90s jams for the road,90s Road Trip
All For You,https://open.spotify.com/track/5fwCxKVai3LszSWFZ9AyA8,90s Mixtape,https://open.spotify.com/album/1CVJMhFsgCZeOMk2wQKnwL,Sister Hazel,https://open.spotify.com/artist/7m60UAnbgFFNuJbmS6OxTk,2021-04-29,219813,2022-01-05,90s jams for the road,90s Road Trip
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2021-04-29,272106,2022-01-05,90s jams for the road,90s Road Trip
All I Wanna Do Is Make Love To You,https://open.spotify.com/track/5YjKdeES9QRJ8NmF4Xc8pV,Brigade,https://open.spotify.com/album/5CuSWXFhWielWXrXK8Sd8m,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2022-01-20,310893,2022-01-05,90s jams for the road,90s Road Trip
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-04-29,200373,2022-01-05,90s jams for the road,90s Road Trip
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2021-04-29,211213,2022-01-05,90s jams for the road,90s Road Trip
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-01-03,180880,2022-01-05,90s jams for the road,90s Road Trip
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2021-04-29,180880,2022-01-05,90s jams for the road,90s Road Trip
