track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30 Anos,https://open.spotify.com/track/0hSmN6ZwUx9wU7WBW0QAyz,30 Anos,https://open.spotify.com/album/59StiRT1AuVJIaZn2igYWL,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2024-10-22,284238,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Alineando Cabrones - En Vivo,https://open.spotify.com/track/7dvkjvHPjiKhVoZrl7HfQo,En Vivo - Fiesta Privada,https://open.spotify.com/album/59BaFl2GHwAHNkkdvOvhAc,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2024-01-09,304000,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Amiga,https://open.spotify.com/track/7supUJMhpPfMQHMUBPvXsl,Millonario De Amor,https://open.spotify.com/album/13d6INVzyUnmbJlFEjvZMQ,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-08-07,198373,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Arcoiris,https://open.spotify.com/track/2turqKp8C1j8kSg6EKU6x5,Plaza Nueva,https://open.spotify.com/album/1p3NVsYWDAYQAPfXEIpHk7,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2024-04-09,218120,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Atraves de la Luna,https://open.spotify.com/track/3jvqC6Y2Ory7D6ijAOj6MP,Atraves de la Luna,https://open.spotify.com/album/5WTFgzxPRmlbYtoiZK8xk2,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-06-01,213054,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Cartera Perdida,https://open.spotify.com/track/4EZFnkhOnDCxnSbw6tM8w8,Atraves de la Luna,https://open.spotify.com/album/5WTFgzxPRmlbYtoiZK8xk2,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-06-01,176039,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Como la Lluvia,https://open.spotify.com/track/0KHmN9FByUeQ0FEKbmOPPF,Desde el Cielo,https://open.spotify.com/album/3NLkn2oW8lkfe6pLbTQiRV,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2024-01-06,172293,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Con Olor a Hierba,https://open.spotify.com/track/3ER1xaSXSAjfOrbBYlXll7,Atraves de la Luna,https://open.spotify.com/album/5WTFgzxPRmlbYtoiZK8xk2,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-06-01,217103,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Contigo o Sin Ti,https://open.spotify.com/track/5Wh5CjFwU85hXV41yjhRI5,"Con Tuba, Guitarras y Accordeon",https://open.spotify.com/album/29LRqdEVuAWaoN3adSdASE,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-06-01,204146,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Corazón de Oropel,https://open.spotify.com/track/38vsB0FOAILEKHDwXgERIT,Dueño De Tí...Lo Mejor De El Shaka,https://open.spotify.com/album/5eSL5zx5C2yRTUR0P6GQMm,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-06-01,162986,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Cosas del Amor,https://open.spotify.com/track/4PkrQwJUTI6enWI3tDiJMe,Me Gusta Estar Contigo,https://open.spotify.com/album/75O9ELyZKaqQEpO6Y5EtNG,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-06-01,199133,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Cosas Raras,https://open.spotify.com/track/2wOk4s5MjR44Yat4DTTGHi,¿Quién Es Usted?,https://open.spotify.com/album/3NoapLHvTH6AlaSczk2e3o,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-06-01,205880,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Cuando el Sol Salga Al Revés,https://open.spotify.com/track/421JL88eYQqTCwEmsNmmXj,Cuando El Sol Salga Al Revés,https://open.spotify.com/album/3yZ3Du2ASwDDYMmQsvSlCa,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-06-01,187760,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Cuando Te Lavas la Cara,https://open.spotify.com/track/4VJ6ZbZphPJ57aiIKh6g3R,Recordando A El Shaka,https://open.spotify.com/album/78fYl5Q2DyPivtolvFxGaa,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-06-01,199546,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
Cuando Te Lavas la Cara,https://open.spotify.com/track/6UpXhrZeMtzIo8rHwKCUck,Cuando El Sol Salga Al Revés,https://open.spotify.com/album/3yZ3Du2ASwDDYMmQsvSlCa,"Sergio Vega ""El Shaka""",https://open.spotify.com/artist/5YNi3BopLa4XtYRtzML80L,2022-06-07,199746,2022-06-02,"This is Sergio Vega ""El Shaka"". The essential tracks, all in one playlist.","This Is Sergio Vega ""El Shaka"""
