track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14 Years,https://open.spotify.com/track/7xki0BmuOllyquWqjhETyr,Use Your Illusion II,https://open.spotify.com/album/00eiw4KOJZ7eC3NBEpmH4C,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-09-17,261372,2022-09-18,"This is Guns N' Roses. The essential tracks, all in one playlist.",This Is Guns N' Roses
ABSUЯD,https://open.spotify.com/track/7q4Miqc5itaPtd20K2gH4N,ABSUЯD,https://open.spotify.com/album/0dMoESugZcGjrttbxxxqdV,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-09-17,203138,2022-09-18,"This is Guns N' Roses. The essential tracks, all in one playlist.",This Is Guns N' Roses
Ain't It Fun,https://open.spotify.com/track/6O2fGDuLTT67XT6wWbkKHh,The Spaghetti Incident?,https://open.spotify.com/album/4ieR19hRkKeE81CalJPQNu,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-09-17,305800,2022-09-18,"This is Guns N' Roses. The essential tracks, all in one playlist.",This Is Guns N' Roses
Attitude,https://open.spotify.com/track/0ivarc4umuzp5I3J7lPDJc,The Spaghetti Incident?,https://open.spotify.com/album/4ieR19hRkKeE81CalJPQNu,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-09-17,87000,2022-09-18,"This is Guns N' Roses. The essential tracks, all in one playlist.",This Is Guns N' Roses
Better,https://open.spotify.com/track/3nW5v0Htr1ySk8czTJIA2V,Chinese Democracy,https://open.spotify.com/album/0suNLpB9xraAv1FcdlITjQ,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-09-17,297226,2022-09-18,"This is Guns N' Roses. The essential tracks, all in one playlist.",This Is Guns N' Roses
Chinese Democracy,https://open.spotify.com/track/0zoK1L5JxJbyk7T2nw367B,Chinese Democracy,https://open.spotify.com/album/0suNLpB9xraAv1FcdlITjQ,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-09-17,283213,2022-09-18,"This is Guns N' Roses. The essential tracks, all in one playlist.",This Is Guns N' Roses
Civil War,https://open.spotify.com/track/6i4Qi1mJxXjqNIL9HfJhRs,Use Your Illusion II,https://open.spotify.com/album/00eiw4KOJZ7eC3NBEpmH4C,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-09-17,462093,2022-09-18,"This is Guns N' Roses. The essential tracks, all in one playlist.",This Is Guns N' Roses
Coma,https://open.spotify.com/track/3YnJJhSe1cZJtOmhW7bYX1,Use Your Illusion I,https://open.spotify.com/album/0CxPbTRARqKUYighiEY9Sz,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-09-17,613800,2022-09-18,"This is Guns N' Roses. The essential tracks, all in one playlist.",This Is Guns N' Roses
Dead Horse,https://open.spotify.com/track/7tdJuL2ZgmKDwIIFDdNanK,Use Your Illusion I,https://open.spotify.com/album/0CxPbTRARqKUYighiEY9Sz,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-10-31,257573,2022-09-18,"This is Guns N' Roses. The essential tracks, all in one playlist.",This Is Guns N' Roses
Don't Cry (Original),https://open.spotify.com/track/2N2yrmodOnVF10mKvItC9P,Use Your Illusion I,https://open.spotify.com/album/0CxPbTRARqKUYighiEY9Sz,Guns N' Roses,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,2022-09-17,283733,2022-09-18,"This is Guns N' Roses. The essential tracks, all in one playlist.",This Is Guns N' Roses
