track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaluma Doluma,https://open.spotify.com/track/1vMxXImRI5yzXxeoHSCX13,Aavesam (Original Motion Picture Soundtrack),https://open.spotify.com/album/275uWzLObSrwiYe0zJJMSj,"Anirudh Ravichander, Badshah","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1",2024-02-13,258120,2023-07-25,"Work out to these high energy numbers! 
Cover : Ram Charan",Telugu Workout
Agni Skalana,https://open.spotify.com/track/2taLvowLiIjMuwXTvaJN0T,Chatrapathi (Original Motion Picture Soundtrack),https://open.spotify.com/album/2qwoynp07ZGMMdL2qHClgs,"M. M. Keeravaani, Mathangi","https://open.spotify.com/artist/12l1SqSNsg2mI2IcXpPWjR, https://open.spotify.com/artist/1FLKLH0gwcm3HOkQopsn9t",2022-10-25,189880,2023-07-25,"Work out to these high energy numbers! 
Cover : Ram Charan",Telugu Workout
Agni Skalana,https://open.spotify.com/track/547drAxnHv6qRwvJMceREO,Chatrapathi,https://open.spotify.com/album/5xvwlDPbWYpTSeWdBJf2oX,"M. M. Keeravani, Mathangi","https://open.spotify.com/artist/12l1SqSNsg2mI2IcXpPWjR, https://open.spotify.com/artist/1FLKLH0gwcm3HOkQopsn9t",2022-10-25,189880,2023-07-25,"Work out to these high energy numbers! 
Cover : Ram Charan",Telugu Workout
Asura Sandhya Velalo The Fight Part - 1,https://open.spotify.com/track/7pMHBQ1ZNikyt14UZawo2s,Bheemla Nayak - OST,https://open.spotify.com/album/0ilPVvRP5Cswic5Iz9HFAV,Thaman S,https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN,2024-07-01,104440,2023-07-25,"Work out to these high energy numbers! 
Cover : Ram Charan",Telugu Workout
Bad Boy,https://open.spotify.com/track/1lOcaNzf3u1CGjV88g8MpW,Saaho,https://open.spotify.com/album/1mZYQfcWj83VOe1v7wpYMr,"Badshah, Neeti Mohan","https://open.spotify.com/artist/0y59o4v8uw5crbN9M3JiL1, https://open.spotify.com/artist/3ZxZ03fj3tXBZHZWzvaLSM",2022-01-05,177761,2023-07-25,"Work out to these high energy numbers! 
Cover : Ram Charan",Telugu Workout
Bhaga Bhaga,https://open.spotify.com/track/3KpBJtSOZdWTNk48O2b4m9,Saripodhaa Sanivaaram (Original Motion Picture Soundtrack),https://open.spotify.com/album/7JKtsiV6oNgr4wGMHpAW0Q,"Jakes Bejoy, Sanapati Bharadwaj Patrudu","https://open.spotify.com/artist/3Q80PCEUBCiRhLSWdQApNt, https://open.spotify.com/artist/4CNwez0hcA1zyOmhdd4YLL",2024-09-09,175677,2023-07-25,"Work out to these high energy numbers! 
Cover : Ram Charan",Telugu Workout
Bharat Ane Nenu (The Song Of Bharat),https://open.spotify.com/track/3bydTwhtFIdescvPHQuLW6,Bharat Ane Nenu,https://open.spotify.com/album/1gAJEsWpW8QZZ9ORG6SJEQ,David Simon,https://open.spotify.com/artist/1C7kjT2jleM2qNGK97amtW,2022-01-05,324917,2023-07-25,"Work out to these high energy numbers! 
Cover : Ram Charan",Telugu Workout
Bheemla's Shivathandavam Part - 1,https://open.spotify.com/track/1dtybof3F8HSkHAZfW1Mhf,Bheemla Nayak - OST,https://open.spotify.com/album/0ilPVvRP5Cswic5Iz9HFAV,Thaman S,https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN,2024-07-01,123636,2023-07-25,"Work out to these high energy numbers! 
Cover : Ram Charan",Telugu Workout
Blockbuster,https://open.spotify.com/track/37S2kL71k5LOmGxzJ7JLzE,Sarrainodu,https://open.spotify.com/album/4wwqWlnn6LF8CplJfZcHF8,"Shreya Ghoshal, Nakash Aziz, Simha, Sri Krishna, Deepu","https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/4kq8z3vydHjPDggxb16ErB, https://open.spotify.com/artist/0tluFVpifIuT5slS3M1yTi, https://open.spotify.com/artist/06V3WlbxMpgl639AJoFH7C, https://open.spotify.com/artist/29umRgJCe6MeepDOqSaiRb",2022-01-05,304987,2023-07-25,"Work out to these high energy numbers! 
Cover : Ram Charan",Telugu Workout
Bombhaat,https://open.spotify.com/track/0VcO1SA3oUKl1qHSUc6LxQ,LIE,https://open.spotify.com/album/5qpZDTqwLtGVwWlSz8TcHV,"Rahul Sipligunj, Ramya Behara","https://open.spotify.com/artist/1H4ZvA2yyK7wCmbvEUWvPn, https://open.spotify.com/artist/4svvMm4TQnkphZJfhLCzzv",2022-01-05,243711,2023-07-25,"Work out to these high energy numbers! 
Cover : Ram Charan",Telugu Workout
