track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AI Nash,https://open.spotify.com/track/2n460Dh5V5aPXkfTAh2Myz,38 Baby 2,https://open.spotify.com/album/5vjOhA7AkB9WK7I2NnzIex,YoungBoy Never Broke Again,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,2020-08-27,211474,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
Ain't Easy,https://open.spotify.com/track/485RHcQUM5qotAlfutUhwT,38 Baby 2,https://open.spotify.com/album/5vjOhA7AkB9WK7I2NnzIex,YoungBoy Never Broke Again,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,2020-08-27,145851,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
All In,https://open.spotify.com/track/7CdoE8U5DwrwCaLoyf3ME0,Top,https://open.spotify.com/album/6MbQdX6OomgQhZU6QCqMKW,YoungBoy Never Broke Again,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,2020-08-27,156662,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
Bad Bad,https://open.spotify.com/track/2OUY5NdALupSoIQN9ZBH1a,"Still Flexin, Still Steppin",https://open.spotify.com/album/6mhlquPOu46v4c7nXS35mX,YoungBoy Never Broke Again,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,2020-08-27,138683,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
Callin (feat. Snoop Dogg),https://open.spotify.com/track/0IUW6b1taJKyKt6hyagmTG,Top,https://open.spotify.com/album/6MbQdX6OomgQhZU6QCqMKW,"YoungBoy Never Broke Again, Snoop Dogg","https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2020-09-11,143044,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
Cross Me (feat. Lil Baby and Plies),https://open.spotify.com/track/3V3JxDpiUg0RAt1Mfbn6Ht,Realer,https://open.spotify.com/album/3o5se5blwiAdJPk8yAw1EQ,"YoungBoy Never Broke Again, Lil Baby, Plies","https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/3jksrX4oBklxR78ft8gv3j",2020-08-27,233684,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
Death Enclaimed,https://open.spotify.com/track/64EIMveqmS5vaCPuI31rFA,Death Enclaimed,https://open.spotify.com/album/5uvgQSEUYgtKeVhqdnpDiR,YoungBoy Never Broke Again,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,2020-08-27,206582,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
Fine By Time,https://open.spotify.com/track/0KVEBQA98JvkmB5ZydQ13k,"Still Flexin, Still Steppin",https://open.spotify.com/album/6mhlquPOu46v4c7nXS35mX,YoungBoy Never Broke Again,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,2020-08-27,175339,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
FREEDDAWG,https://open.spotify.com/track/1GeFOFZjBs91Dl9vXQSNOR,FREEDDAWG,https://open.spotify.com/album/0x7LXb3Q4tEsI6iXcZgnOO,YoungBoy Never Broke Again,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,2020-08-27,111882,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
Genie,https://open.spotify.com/track/6VdpHRZ86tW2sUs2fsB2kR,Hip Hop Stage,https://open.spotify.com/album/6SaPQVthwNtcLCAkIjBhSD,YoungBoy Never Broke Again,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,2020-08-27,194791,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
Genie,https://open.spotify.com/track/7E6knQgEAcU0nIjQJuwrIv,Until Death Call My Name (Reloaded),https://open.spotify.com/album/1xFoRn9DxZXwPjEdGnw800,YoungBoy Never Broke Again,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,2020-08-27,194791,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
Graffiti,https://open.spotify.com/track/6oLANSb6vq2T5tIg92FxCW,AI YoungBoy,https://open.spotify.com/album/278c24ae4JsSRpOEzlaghQ,YoungBoy Never Broke Again,https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b,2020-08-27,206398,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
Home Ain't Home (feat. Rod Wave),https://open.spotify.com/track/0oPpchtgx4hZ2J246g5mqn,The Last Slimeto,https://open.spotify.com/album/1ZCsPUZ7j9dTqjhU2I36tw,"YoungBoy Never Broke Again, Rod Wave","https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b, https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z",2022-08-09,141166,2022-10-29,"This Is YoungBoy Never Broke Again. The essential tracks, all in one playlist.",This Is YoungBoy Never Broke Again
