track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7x na Semana,https://open.spotify.com/track/4DjmsguurgYNCjmotBXxuA,7x na Semana,https://open.spotify.com/album/7JFlYLbcgI7kPOUSDUJmZC,"CAROL CASTRO, Eddu Chaves","https://open.spotify.com/artist/7l7Zq6h9sy2YX1z9CZpsXU, https://open.spotify.com/artist/1F2sGUNH0ElOKlAc90BQaa",2022-07-18,142222,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Barbie Girl,https://open.spotify.com/track/2RSOzvKUnfDDrb2nQPfpQU,Aquarium,https://open.spotify.com/album/7uYn7ZSrXOVlmITyocZs9F,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2022-07-18,197773,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Barbie Girl,https://open.spotify.com/track/5ZrDlcxIDZyjOzHdYW1ydr,Aquarium (Special Edition),https://open.spotify.com/album/3hHmYc6mrl6NkmRW1ZwYvm,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2022-07-18,197960,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Barbie Girl,https://open.spotify.com/track/2TF4jJbAiWqHojuTzgPUrc,Barbie Girl,https://open.spotify.com/album/7zBGmptU1G30JQZMSoHIwW,Tanaë,https://open.spotify.com/artist/5a4jgwRzY0q9KopqjYrIe1,2022-07-18,228855,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Cobra Coral,https://open.spotify.com/track/3DnivyDbqLZ2Nf7AdMRUk6,"Incendiaria / Cobra Coral (from the Netflix Series ""Maldivas"")",https://open.spotify.com/album/1Fxz3JAolhx0e9OkPTf9QN,"Sheron Menezes, Samuel Melo","https://open.spotify.com/artist/0p7R7OI5BOPm2gXoKnih5W, https://open.spotify.com/artist/4BvrzGRlD20vLSbeDiwLVd",2022-07-18,133013,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Cobra Coral,https://open.spotify.com/track/4tORPkgmuN9H1Qtkz0veoM,"Incendiaria / Cobra Coral (from the Netflix Series ""Maldivas"")",https://open.spotify.com/album/6vs9WopwIlbMvHwFBdNAtI,"Sheron Menezes, Samuel Melo","https://open.spotify.com/artist/0p7R7OI5BOPm2gXoKnih5W, https://open.spotify.com/artist/4BvrzGRlD20vLSbeDiwLVd",2022-07-18,133013,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Destroy Me,https://open.spotify.com/track/1j1NwlmcWMW2MEkqwXUmCw,Songwriter Pop 2,https://open.spotify.com/album/1o9GN6jGJtPJYPOOSDvGEC,"Nine One One, Various Artists","https://open.spotify.com/artist/0g3drvUd9hMx7PKYN4OQWy, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2022-07-18,232021,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Deusa do amor - Ao vivo,https://open.spotify.com/track/7c60MUlDMw6ZI1Ft4LxLBY,A Música do Olodum,https://open.spotify.com/album/7lFxuWjTe0JxXka9tjzGXm,Olodum,https://open.spotify.com/artist/3tJ9PkBOrG7hFkHeNM2tbw,2022-07-18,227160,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Deve ser horrível dormir sem mim,https://open.spotify.com/track/6Q9NH5cNBY58nJkp5Jbs9j,Deve ser horrível dormir sem mim,https://open.spotify.com/album/3FJKxI2TAjifuaiNNQXzvU,"Manu Gavassi, Gloria Groove","https://open.spotify.com/artist/6xF3XdxG7VHRmQmTJxRqX8, https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw",2022-07-18,155052,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Don't Go Yet,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,Don't Go Yet,https://open.spotify.com/album/4gxhWdfO9qAogokjIc2bPZ,Camila Cabello,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,2022-07-18,164842,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Incendiaria,https://open.spotify.com/track/0hUuVFnyU80Ad7dMrMuMYq,"Incendiaria / Cobra Coral (from the Netflix Series ""Maldivas"")",https://open.spotify.com/album/6vs9WopwIlbMvHwFBdNAtI,"Sheron Menezes, Samuel Melo","https://open.spotify.com/artist/0p7R7OI5BOPm2gXoKnih5W, https://open.spotify.com/artist/4BvrzGRlD20vLSbeDiwLVd",2022-07-18,164013,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Incendiaria,https://open.spotify.com/track/45sSziSBGJ5cBf96g01Tll,"Incendiaria / Cobra Coral (from the Netflix Series ""Maldivas"")",https://open.spotify.com/album/1Fxz3JAolhx0e9OkPTf9QN,"Sheron Menezes, Samuel Melo","https://open.spotify.com/artist/0p7R7OI5BOPm2gXoKnih5W, https://open.spotify.com/artist/4BvrzGRlD20vLSbeDiwLVd",2022-07-18,164013,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
Lips,https://open.spotify.com/track/64XXXKS7TuTUqvE2HK1lqh,Rhonda,https://open.spotify.com/album/7pko2Y0IVUtooEMyClGv0c,Silvia Machete,https://open.spotify.com/artist/6a3loWAysYxkjTW2bxxs8b,2022-07-18,188010,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
"Mulher, Chapéu e Botina",https://open.spotify.com/track/0BXEVB3lbDaAhaajYM8oR8,O Vaqueiro Chegou,https://open.spotify.com/album/2389CaffXtqyfOnEDha9qh,Ranieri,https://open.spotify.com/artist/4v7s0n7JHe5h8TPBdKYkX4,2022-07-18,192078,2023-07-10,"Mais que amigas, vizinhas! Ouça as músicas de 'Maldivas', estrelando Bruna Marquezine, Manu Gavassi e mais - só na Netflix.",Maldivas Playlist Oficial
